elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.795,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.187,robot_2,EV_search_object,EV_path_clear,CLEAR
1.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.183,robot_2,EV_search_object,EV_path_clear,CLEAR
2.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.885,robot_2,EV_search_object,EV_path_clear,CLEAR
3.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_2,EV_search_object,EV_path_clear,CLEAR
4.704,robot_2,EV_search_object,EV_path_clear,CLEAR
4.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.489,robot_2,EV_search_object,EV_path_clear,CLEAR
5.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.120,robot_2,EV_search_object,EV_path_clear,CLEAR
6.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.490,robot_2,EV_search_object,EV_path_clear,CLEAR
6.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.291,robot_2,EV_search_object,EV_path_clear,CLEAR
7.395,robot_2,EV_search_object,EV_path_clear,CLEAR
7.591,robot_2,EV_search_object,EV_path_clear,CLEAR
7.700,robot_2,EV_search_object,EV_path_clear,CLEAR
7.891,robot_2,EV_search_object,EV_path_clear,CLEAR
8.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.406,robot_2,EV_search_object,EV_path_clear,CLEAR
8.584,robot_2,EV_search_object,EV_path_clear,CLEAR
8.694,robot_2,EV_search_object,EV_path_clear,CLEAR
8.891,robot_2,EV_search_object,EV_path_clear,CLEAR
9.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.383,robot_2,EV_search_object,EV_path_clear,CLEAR
9.486,robot_2,EV_search_object,EV_path_clear,CLEAR
9.691,robot_2,EV_search_object,EV_path_clear,CLEAR
9.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.614,robot_2,EV_search_object,EV_path_clear,CLEAR
10.790,robot_2,EV_search_object,EV_path_clear,CLEAR
10.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.792,robot_2,EV_search_object,EV_path_clear,CLEAR
11.997,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.796,robot_2,EV_search_object,EV_path_clear,CLEAR
15.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.388,robot_2,EV_search_object,EV_path_clear,CLEAR
16.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.900,robot_2,EV_search_object,EV_path_clear,CLEAR
17.086,robot_2,EV_search_object,EV_path_clear,CLEAR
17.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.489,robot_2,EV_search_object,EV_path_clear,CLEAR
17.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.987,robot_2,EV_search_object,EV_path_clear,CLEAR
18.186,robot_2,EV_search_object,EV_path_clear,CLEAR
18.396,robot_2,EV_search_object,EV_path_clear,CLEAR
18.611,robot_2,EV_search_object,EV_path_clear,CLEAR
18.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.587,robot_2,EV_search_object,EV_path_clear,CLEAR
19.785,robot_2,EV_search_object,EV_path_clear,CLEAR
20.005,robot_2,EV_search_object,EV_path_clear,CLEAR
20.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.790,robot_2,EV_search_object,EV_path_clear,CLEAR
20.987,robot_2,EV_search_object,EV_path_clear,CLEAR
21.183,robot_2,EV_search_object,EV_path_clear,CLEAR
21.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.296,robot_2,EV_search_object,EV_path_clear,CLEAR
22.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.115,robot_2,EV_search_object,EV_path_clear,CLEAR
23.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.586,robot_2,EV_search_object,EV_path_clear,CLEAR
23.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.987,robot_2,EV_search_object,EV_path_clear,CLEAR
24.099,robot_2,EV_search_object,EV_path_clear,CLEAR
24.295,robot_2,EV_search_object,EV_path_clear,CLEAR
24.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.805,robot_2,EV_search_object,EV_path_clear,CLEAR
24.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.283,robot_2,EV_search_object,EV_path_clear,CLEAR
25.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.085,robot_2,EV_search_object,EV_path_clear,CLEAR
26.188,robot_2,EV_search_object,EV_path_clear,CLEAR
26.299,robot_2,EV_search_object,EV_path_clear,CLEAR
26.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.297,robot_2,EV_search_object,EV_path_clear,CLEAR
29.400,robot_2,EV_search_object,EV_path_clear,CLEAR
29.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.590,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
