elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.270,robot_1,EV_search_object,EV_path_clear,CLEAR
0.382,robot_1,EV_search_object,EV_path_clear,CLEAR
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_1,EV_search_object,EV_path_clear,CLEAR
2.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_1,EV_search_object,EV_path_clear,CLEAR
2.766,robot_1,EV_search_object,EV_path_clear,CLEAR
2.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_1,EV_search_object,EV_path_clear,CLEAR
3.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.067,robot_1,EV_search_object,EV_path_clear,CLEAR
5.270,robot_1,EV_search_object,EV_path_clear,CLEAR
5.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.371,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_1,EV_search_object,EV_path_clear,CLEAR
