elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_search_object,EV_path_clear,CLEAR
0.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.149,robot_0,EV_search_object,EV_path_clear,CLEAR
2.342,robot_0,EV_search_object,EV_path_clear,CLEAR
2.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.143,robot_0,EV_search_object,EV_path_clear,CLEAR
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.742,robot_0,EV_search_object,EV_path_clear,CLEAR
4.942,robot_0,EV_search_object,EV_path_clear,CLEAR
5.152,robot_0,EV_search_object,EV_path_clear,CLEAR
5.346,robot_0,EV_search_object,EV_path_clear,CLEAR
5.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_0,EV_search_object,EV_path_clear,CLEAR
6.143,robot_0,EV_search_object,EV_path_clear,CLEAR
6.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.349,robot_0,EV_search_object,EV_path_clear,CLEAR
7.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.842,robot_0,EV_search_object,EV_path_clear,CLEAR
8.049,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.947,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.142,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.047,robot_0,EV_search_object,EV_path_clear,CLEAR
15.166,robot_0,EV_search_object,EV_path_clear,CLEAR
15.342,robot_0,EV_search_object,EV_path_clear,CLEAR
15.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.259,robot_0,EV_search_object,EV_path_clear,CLEAR
16.451,robot_0,EV_search_object,EV_path_clear,CLEAR
16.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.955,robot_0,EV_search_object,EV_path_clear,CLEAR
17.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.144,robot_0,EV_search_object,EV_path_clear,CLEAR
18.264,robot_0,EV_search_object,EV_path_clear,CLEAR
18.450,robot_0,EV_search_object,EV_path_clear,CLEAR
18.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.545,robot_0,EV_search_object,EV_path_clear,CLEAR
19.748,robot_0,EV_search_object,EV_path_clear,CLEAR
19.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.251,robot_0,EV_search_object,EV_path_clear,CLEAR
20.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.762,robot_0,EV_search_object,EV_path_clear,CLEAR
20.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.660,robot_0,EV_search_object,EV_path_clear,CLEAR
21.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.050,robot_0,EV_search_object,EV_path_clear,CLEAR
22.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.856,robot_0,EV_search_object,EV_path_clear,CLEAR
23.054,robot_0,EV_search_object,EV_path_clear,CLEAR
23.245,robot_0,EV_search_object,EV_path_clear,CLEAR
23.358,robot_0,EV_search_object,EV_path_clear,CLEAR
23.551,robot_0,EV_search_object,EV_path_clear,CLEAR
23.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.262,robot_0,EV_search_object,EV_path_clear,CLEAR
24.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.053,robot_0,EV_search_object,EV_path_clear,CLEAR
25.245,robot_0,EV_search_object,EV_path_clear,CLEAR
25.355,robot_0,EV_search_object,EV_path_clear,CLEAR
25.542,robot_0,EV_search_object,EV_path_clear,CLEAR
25.661,robot_0,EV_search_object,EV_path_clear,CLEAR
25.860,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.258,robot_0,EV_search_object,EV_path_clear,CLEAR
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.063,robot_0,EV_search_object,EV_path_clear,CLEAR
31.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.558,robot_0,EV_search_object,EV_path_clear,CLEAR
31.662,robot_0,EV_search_object,EV_path_clear,CLEAR
31.843,robot_0,EV_search_object,EV_path_clear,CLEAR
32.051,robot_0,EV_search_object,EV_path_clear,CLEAR
32.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.444,robot_0,EV_search_object,EV_path_clear,CLEAR
32.660,robot_0,EV_search_object,EV_path_clear,CLEAR
32.846,robot_0,EV_search_object,EV_path_clear,CLEAR
32.961,robot_0,EV_search_object,EV_path_clear,CLEAR
33.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.860,robot_0,EV_search_object,EV_path_clear,CLEAR
34.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.252,robot_0,EV_search_object,EV_path_clear,CLEAR
34.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.655,robot_0,EV_search_object,EV_path_clear,CLEAR
35.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.147,robot_0,EV_search_object,EV_path_clear,CLEAR
36.260,robot_0,EV_search_object,EV_path_clear,CLEAR
36.465,robot_0,EV_search_object,EV_path_clear,CLEAR
36.645,robot_0,EV_search_object,EV_path_clear,CLEAR
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.057,robot_0,EV_search_object,EV_path_clear,CLEAR
37.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.466,robot_0,EV_search_object,EV_path_clear,CLEAR
37.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.560,robot_0,EV_search_object,EV_path_clear,CLEAR
38.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.847,robot_0,EV_search_object,EV_path_clear,CLEAR
40.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.345,robot_0,EV_search_object,EV_path_clear,CLEAR
40.561,robot_0,EV_search_object,EV_path_clear,CLEAR
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.855,robot_0,EV_search_object,EV_path_clear,CLEAR
42.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.263,robot_0,EV_search_object,EV_path_clear,CLEAR
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.744,robot_0,EV_search_object,EV_path_clear,CLEAR
42.863,robot_0,EV_search_object,EV_path_clear,CLEAR
42.968,robot_0,EV_search_object,EV_path_clear,CLEAR
43.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.852,robot_0,EV_search_object,EV_path_clear,CLEAR
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.550,robot_0,EV_search_object,EV_path_clear,CLEAR
44.756,robot_0,EV_search_object,EV_path_clear,CLEAR
44.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.255,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.449,robot_0,EV_u_turn,EV_obstacle_front,CORNER
49.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.656,robot_0,EV_search_object,EV_path_clear,CLEAR
49.769,robot_0,EV_search_object,EV_path_clear,CLEAR
49.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.244,robot_0,EV_search_object,EV_path_clear,CLEAR
50.346,robot_0,EV_search_object,EV_path_clear,CLEAR
50.463,robot_0,EV_search_object,EV_path_clear,CLEAR
50.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.456,robot_0,EV_search_object,EV_path_clear,CLEAR
51.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.547,robot_0,EV_search_object,EV_path_clear,CLEAR
52.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.956,robot_0,EV_search_object,EV_path_clear,CLEAR
53.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.360,robot_0,EV_search_object,EV_path_clear,CLEAR
53.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.053,robot_0,EV_search_object,EV_path_clear,CLEAR
54.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.450,robot_0,EV_search_object,EV_path_clear,CLEAR
54.642,robot_0,EV_search_object,EV_path_clear,CLEAR
54.746,robot_0,EV_search_object,EV_path_clear,CLEAR
54.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.064,robot_0,EV_search_object,EV_path_clear,CLEAR
55.169,robot_0,EV_search_object,EV_path_clear,CLEAR
55.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.646,robot_0,EV_search_object,EV_path_clear,CLEAR
55.851,robot_0,EV_search_object,EV_path_clear,CLEAR
55.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.242,robot_0,EV_search_object,EV_path_clear,CLEAR
56.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.956,robot_0,EV_search_object,EV_path_clear,CLEAR
57.162,robot_0,EV_search_object,EV_path_clear,CLEAR
57.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.847,robot_0,EV_search_object,EV_path_clear,CLEAR
57.952,robot_0,EV_search_object,EV_path_clear,CLEAR
58.144,robot_0,EV_search_object,EV_path_clear,CLEAR
58.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.755,robot_0,EV_search_object,EV_path_clear,CLEAR
58.962,robot_0,EV_search_object,EV_path_clear,CLEAR
59.150,robot_0,EV_search_object,EV_path_clear,CLEAR
59.257,robot_0,EV_search_object,EV_path_clear,CLEAR
59.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
