elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.276,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_2,EV_search_object,EV_path_clear,CLEAR
0.870,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.983,robot_2,EV_search_object,EV_path_clear,CLEAR
1.085,robot_2,EV_search_object,EV_path_clear,CLEAR
1.265,robot_2,EV_search_object,EV_path_clear,CLEAR
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_2,EV_search_object,EV_path_clear,CLEAR
2.265,robot_2,EV_search_object,EV_path_clear,CLEAR
2.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_2,EV_search_object,EV_path_clear,CLEAR
2.965,robot_2,EV_search_object,EV_path_clear,CLEAR
3.165,robot_2,EV_search_object,EV_path_clear,CLEAR
3.365,robot_2,EV_search_object,EV_path_clear,CLEAR
3.565,robot_2,EV_search_object,EV_path_clear,CLEAR
3.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.981,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
4.174,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.372,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.072,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.289,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.184,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.466,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.679,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.967,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.482,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.079,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.883,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.174,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
