elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.066,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.272,robot_0,EV_search_object,EV_path_clear,CLEAR
1.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_search_object,EV_path_clear,CLEAR
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_0,EV_search_object,EV_path_clear,CLEAR
2.655,robot_0,EV_search_object,EV_path_clear,CLEAR
2.855,robot_0,EV_search_object,EV_path_clear,CLEAR
3.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_0,EV_search_object,EV_path_clear,CLEAR
3.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_0,EV_search_object,EV_path_clear,CLEAR
4.270,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.558,robot_0,EV_search_object,EV_path_clear,CLEAR
4.667,robot_0,EV_search_object,EV_path_clear,CLEAR
4.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
5.279,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.069,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.571,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
9.879,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
10.097,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.367,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.270,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.866,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.480,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
12.775,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
13.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.370,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.175,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
14.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.778,robot_0,EV_drop_object,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
15.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.363,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
15.466,robot_0,EV_u_turn,EV_obstacle_front,CORNER
