elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.293,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.406,robot_1,EV_search_object,EV_path_clear,CLEAR
0.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.884,robot_1,EV_search_object,EV_path_clear,CLEAR
1.084,robot_1,EV_search_object,EV_path_clear,CLEAR
1.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.584,robot_1,EV_search_object,EV_path_clear,CLEAR
1.784,robot_1,EV_search_object,EV_path_clear,CLEAR
1.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.284,robot_1,EV_search_object,EV_path_clear,CLEAR
2.390,robot_1,EV_search_object,EV_path_clear,CLEAR
2.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.884,robot_1,EV_search_object,EV_path_clear,CLEAR
3.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.384,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_1,EV_search_object,EV_path_clear,CLEAR
3.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.108,robot_1,EV_search_object,EV_path_clear,CLEAR
4.285,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.991,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.188,robot_1,EV_search_object,EV_path_clear,CLEAR
5.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.705,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.615,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.200,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.497,robot_1,EV_search_object,EV_path_clear,CLEAR
7.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.995,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.897,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.485,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.793,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.002,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.286,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.692,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.898,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.201,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.696,robot_1,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_visible,CLEAR
14.991,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.309,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.588,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.088,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.597,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.886,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.187,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.793,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.088,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.587,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.186,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
22.910,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.485,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
23.804,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.497,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.799,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.088,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.005,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.301,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.621,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.503,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.802,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.099,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.309,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
