elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.480,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.878,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.083,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.381,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.176,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.577,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.176,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.980,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.185,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.488,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.778,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.079,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.281,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.477,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.486,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
