elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.320,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.318,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.808,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.407,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.809,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.313,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.410,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.614,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.009,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
