stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786439493,694299284,2.078,robot_2,-0.454,1.531
1786439493,694333077,2.078,robot_1,0.807,-0.749
1786439493,694347387,2.078,robot_0,-2.552,3.898
1786439494,964281984,3.348,robot_2,-0.454,1.531
1786439494,964321511,3.348,robot_1,0.807,-0.749
1786439494,964341299,3.348,robot_0,-2.552,3.898
1786439495,183616728,3.568,robot_2,-0.425,1.510
1786439495,183636115,3.568,robot_1,0.805,-0.713
1786439495,183644466,3.568,robot_0,-2.538,3.865
1786439495,403765574,3.788,robot_2,-0.371,1.472
1786439495,403792763,3.788,robot_1,0.801,-0.647
1786439495,403808528,3.788,robot_0,-2.511,3.805
1786439495,624000500,4.008,robot_2,-0.317,1.434
1786439495,624026764,4.008,robot_1,0.797,-0.581
1786439495,624037369,4.008,robot_0,-2.485,3.744
1786439495,824515078,4.209,robot_2,-0.268,1.400
1786439495,824577270,4.209,robot_1,0.794,-0.522
1786439495,824601545,4.209,robot_0,-2.461,3.689
1786439496,44520899,4.428,robot_2,-0.214,1.362
1786439496,44544284,4.429,robot_1,0.790,-0.456
1786439496,44553717,4.429,robot_0,-2.434,3.629
1786439496,263308166,4.647,robot_2,-0.160,1.324
1786439496,263328678,4.647,robot_1,0.786,-0.390
1786439496,263336805,4.647,robot_0,-2.408,3.569
1786439496,482889845,4.867,robot_2,-0.106,1.286
1786439496,482912439,4.867,robot_1,0.783,-0.324
1786439496,482920108,4.867,robot_0,-2.382,3.508
1786439496,683708113,5.068,robot_2,-0.057,1.251
1786439496,683742729,5.068,robot_1,0.779,-0.264
1786439496,683761315,5.068,robot_0,-2.358,3.453
1786439496,903469097,5.287,robot_2,-0.003,1.213
1786439496,903492325,5.287,robot_1,0.776,-0.198
1786439496,903506971,5.287,robot_0,-2.331,3.393
1786439497,124429374,5.508,robot_2,0.051,1.175
1786439497,124473479,5.508,robot_1,0.772,-0.132
1786439497,124485770,5.508,robot_0,-2.305,3.332
1786439497,344257738,5.728,robot_2,0.105,1.137
1786439497,344297379,5.728,robot_1,0.768,-0.068
1786439497,344310425,5.728,robot_0,-2.278,3.272
1786439497,562773244,5.947,robot_2,0.159,1.099
1786439497,562793449,5.947,robot_1,0.766,-0.056
1786439497,562801452,5.947,robot_0,-2.252,3.211
1786439497,764411078,6.148,robot_2,0.208,1.065
1786439497,764433495,6.148,robot_1,0.757,-0.003
1786439497,764445601,6.148,robot_0,-2.228,3.156
1786439497,983935567,6.368,robot_2,0.262,1.027
1786439497,983958158,6.368,robot_1,0.745,0.062
1786439497,983974536,6.368,robot_0,-2.201,3.096
1786439498,184073254,6.568,robot_2,0.311,0.992
1786439498,184104291,6.568,robot_1,0.736,0.114
1786439498,184115532,6.568,robot_0,-2.177,3.041
1786439498,403710538,6.788,robot_2,0.328,0.981
1786439498,403741596,6.788,robot_1,0.736,0.117
1786439498,403755853,6.788,robot_0,-2.151,2.980
1786439498,604053173,6.988,robot_2,0.327,0.981
1786439498,604084409,6.988,robot_1,0.735,0.117
1786439498,604098337,6.988,robot_0,-2.127,2.925
1786439498,823650084,7.208,robot_2,0.327,0.981
1786439498,823685685,7.208,robot_1,0.735,0.117
1786439498,823713196,7.208,robot_0,-2.101,2.865
1786439499,42905733,7.427,robot_2,0.327,0.980
1786439499,42926200,7.427,robot_1,0.735,0.117
1786439499,42934367,7.427,robot_0,-2.074,2.804
1786439499,244462469,7.628,robot_2,0.327,0.980
1786439499,244496299,7.628,robot_1,0.734,0.117
1786439499,244511706,7.628,robot_0,-2.050,2.749
1786439499,464535867,7.849,robot_2,0.327,0.979
1786439499,464578565,7.849,robot_1,0.734,0.118
1786439499,464597599,7.849,robot_0,-2.024,2.689
1786439499,683807210,8.068,robot_2,0.328,0.979
1786439499,683828712,8.068,robot_1,0.761,0.135
1786439499,683837830,8.068,robot_0,-1.997,2.628
1786439499,884321689,8.268,robot_2,0.328,0.979
1786439499,884356653,8.268,robot_1,0.813,0.165
1786439499,884373088,8.268,robot_0,-1.973,2.573
1786439500,104037572,8.488,robot_2,0.328,0.979
1786439500,104068636,8.488,robot_1,0.872,0.195
1786439500,104082698,8.488,robot_0,-1.947,2.513
1786439500,323845849,8.708,robot_2,0.328,0.979
1786439500,323889369,8.708,robot_1,0.930,0.226
1786439500,323913366,8.708,robot_0,-1.932,2.478
1786439500,543362128,8.927,robot_2,0.329,0.978
1786439500,543384410,8.927,robot_1,0.989,0.256
1786439500,543393252,8.927,robot_0,-1.932,2.478
1786439500,743427302,9.127,robot_2,0.329,0.978
1786439500,743451078,9.127,robot_1,1.042,0.284
1786439500,743471840,9.127,robot_0,-1.932,2.478
1786439500,944102688,9.328,robot_2,0.329,0.978
1786439500,944126360,9.328,robot_1,1.095,0.312
1786439500,944134245,9.328,robot_0,-1.932,2.478
1786439501,144230483,9.528,robot_2,0.330,0.978
1786439501,144263494,9.528,robot_1,1.149,0.339
1786439501,144276945,9.528,robot_0,-1.932,2.477
1786439501,344263793,9.728,robot_2,0.330,0.979
1786439501,344300516,9.728,robot_1,1.202,0.367
1786439501,344316736,9.728,robot_0,-1.932,2.477
1786439501,564243454,9.948,robot_2,0.330,0.979
1786439501,564277501,9.948,robot_1,1.260,0.397
1786439501,564293746,9.948,robot_0,-1.932,2.477
1786439501,784125821,10.168,robot_2,0.331,0.979
1786439501,784155875,10.168,robot_1,1.319,0.428
1786439501,784170410,10.168,robot_0,-1.932,2.476
1786439502,4654604,10.389,robot_2,0.318,0.990
1786439502,4686005,10.389,robot_1,1.377,0.458
1786439502,4702529,10.389,robot_0,-1.932,2.476
1786439502,224483175,10.608,robot_2,0.268,1.031
1786439502,224523936,10.608,robot_1,1.436,0.489
1786439502,224543046,10.609,robot_0,-1.932,2.476
1786439502,443368557,10.827,robot_2,0.259,1.039
1786439502,443391848,10.827,robot_1,1.448,0.495
1786439502,443399965,10.827,robot_0,-1.932,2.475
1786439502,644546441,11.029,robot_2,0.221,1.078
1786439502,644584266,11.029,robot_1,1.448,0.495
1786439502,644601243,11.029,robot_0,-1.932,2.475
1786439502,863566326,11.248,robot_2,0.175,1.126
1786439502,863590544,11.248,robot_1,1.449,0.495
1786439502,863602372,11.248,robot_0,-1.931,2.475
1786439503,63882787,11.448,robot_2,0.134,1.169
1786439503,63906602,11.448,robot_1,1.449,0.495
1786439503,63917358,11.448,robot_0,-1.931,2.475
1786439503,283196096,11.667,robot_2,0.088,1.217
1786439503,283217153,11.667,robot_1,1.449,0.495
1786439503,283226259,11.667,robot_0,-1.931,2.475
1786439503,503207480,11.887,robot_2,0.042,1.264
1786439503,503230445,11.887,robot_1,1.450,0.495
1786439503,503239627,11.887,robot_0,-1.931,2.475
1786439503,704202667,12.088,robot_2,0.001,1.308
1786439503,704223820,12.088,robot_1,1.450,0.495
1786439503,704232171,12.088,robot_0,-1.930,2.475
1786439503,904632070,12.289,robot_2,-0.040,1.351
1786439503,904677794,12.289,robot_1,1.450,0.495
1786439503,904712244,12.289,robot_0,-1.930,2.475
1786439504,124511958,12.508,robot_2,-0.086,1.399
1786439504,124547477,12.509,robot_1,1.451,0.495
1786439504,124564858,12.509,robot_0,-1.930,2.475
1786439504,343951973,12.728,robot_2,-0.112,1.426
1786439504,343990426,12.728,robot_1,1.451,0.495
1786439504,344007102,12.728,robot_0,-1.946,2.505
1786439504,563833629,12.948,robot_2,-0.137,1.448
1786439504,563860056,12.948,robot_1,1.451,0.495
1786439504,563871927,12.948,robot_0,-1.979,2.563
1786439504,783843071,13.168,robot_2,-0.188,1.491
1786439504,783866315,13.168,robot_1,1.451,0.496
1786439504,783875498,13.168,robot_0,-2.011,2.620
1786439505,4104618,13.388,robot_2,-0.239,1.533
1786439505,4137795,13.388,robot_1,1.452,0.496
1786439505,4153362,13.388,robot_0,-2.043,2.678
1786439505,204497739,13.588,robot_2,-0.285,1.571
1786439505,204524449,13.588,robot_1,1.452,0.496
1786439505,204536996,13.589,robot_0,-2.073,2.730
1786439505,424387055,13.808,robot_2,-0.336,1.613
1786439505,424422748,13.808,robot_1,1.452,0.497
1786439505,424440062,13.808,robot_0,-2.105,2.788
1786439505,643359036,14.027,robot_2,-0.387,1.656
1786439505,643381961,14.027,robot_1,1.452,0.497
1786439505,643389295,14.027,robot_0,-2.137,2.845
1786439505,844196398,14.228,robot_2,-0.433,1.694
1786439505,844232128,14.228,robot_1,1.451,0.497
1786439505,844248743,14.228,robot_0,-2.167,2.898
1786439506,44539027,14.429,robot_2,-0.479,1.732
1786439506,44575285,14.429,robot_1,1.451,0.498
1786439506,44592093,14.429,robot_0,-2.196,2.950
1786439506,263592721,14.648,robot_2,-0.530,1.774
1786439506,263625313,14.648,robot_1,1.451,0.498
1786439506,263642837,14.648,robot_0,-2.228,3.007
1786439506,483928519,14.868,robot_2,-0.580,1.817
1786439506,483966068,14.868,robot_1,1.446,0.493
