time_s,coverage_pct
0.581,0.000
1.081,0.000
1.581,0.000
2.081,3.750
2.581,3.750
3.081,3.750
3.581,3.750
4.081,3.750
4.582,3.750
5.081,3.750
5.581,5.000
6.082,5.000
6.581,6.250
7.082,7.500
7.582,7.500
8.081,8.750
8.582,8.750
9.081,8.750
9.581,10.000
10.081,10.000
10.582,10.000
11.082,10.000
11.581,10.000
12.081,10.000
12.582,10.000
13.082,10.000
13.581,10.000
14.081,10.000
14.582,10.000
15.081,10.000
15.581,10.000
16.081,11.250
16.581,11.250
17.082,11.250
17.581,11.250
18.081,11.250
18.581,11.250
19.082,12.500
19.581,12.500
20.081,12.500
20.581,12.500
21.081,12.500
21.581,12.500
22.081,12.500
22.582,15.000
23.081,15.000
23.582,15.000
24.081,15.000
24.581,15.000
25.082,15.000
25.581,15.000
26.082,15.000
26.581,15.000
27.082,16.250
27.581,17.500
28.082,17.500
28.581,18.750
29.081,18.750
29.581,18.750
30.082,18.750
30.583,18.750
31.081,18.750
31.581,20.000
32.082,20.000
32.581,20.000
33.081,22.500
33.581,22.500
34.082,22.500
34.581,22.500
35.081,22.500
35.582,22.500
36.082,22.500
36.582,22.500
37.082,22.500
37.581,23.750
38.082,23.750
38.581,23.750
39.081,23.750
39.581,23.750
40.082,23.750
40.582,23.750
41.081,23.750
41.582,23.750
42.082,23.750
42.582,23.750
43.082,23.750
43.582,23.750
44.082,23.750
44.582,23.750
45.081,23.750
45.582,25.000
46.082,25.000
46.581,25.000
47.081,25.000
47.582,25.000
48.082,25.000
48.581,25.000
49.081,25.000
49.582,26.250
50.082,26.250
50.582,26.250
51.081,26.250
51.581,26.250
52.081,26.250
52.581,26.250
53.081,26.250
53.581,26.250
54.082,26.250
54.581,26.250
55.081,26.250
55.581,26.250
56.082,26.250
56.581,26.250
57.082,26.250
57.581,26.250
58.081,26.250
58.581,26.250
59.081,26.250
59.582,27.500
60.081,27.500
60.582,27.500
61.082,27.500
61.582,27.500
62.081,27.500
62.581,27.500
63.081,28.750
63.581,28.750
64.081,28.750
64.582,28.750
65.081,28.750
65.582,28.750
66.082,28.750
66.581,28.750
67.082,30.000
67.582,31.250
68.081,32.500
68.581,32.500
69.081,33.750
69.581,33.750
70.081,33.750
70.582,33.750
71.081,33.750
71.582,33.750
72.081,35.000
72.581,35.000
73.081,36.250
73.581,36.250
74.081,36.250
74.582,36.250
75.081,36.250
75.581,36.250
76.081,37.500
76.583,38.750
77.081,38.750
77.582,38.750
78.082,38.750
78.581,38.750
79.081,38.750
79.581,40.000
80.081,41.250
80.581,41.250
81.082,41.250
81.581,41.250
82.082,41.250
82.582,41.250
83.082,41.250
83.582,42.500
84.082,42.500
84.582,42.500
85.081,42.500
85.582,42.500
86.081,42.500
86.581,42.500
87.081,43.750
87.581,43.750
88.081,43.750
88.581,43.750
89.081,43.750
89.582,43.750
90.082,45.000
90.581,46.250
91.081,46.250
91.582,46.250
92.082,46.250
92.582,47.500
93.081,47.500
93.583,48.750
94.082,48.750
94.581,48.750
95.082,48.750
95.582,48.750
96.082,48.750
96.581,48.750
97.081,48.750
97.582,48.750
98.082,48.750
98.582,51.250
99.082,51.250
99.582,51.250
100.081,51.250
100.581,51.250
101.081,51.250
101.581,51.250
102.081,51.250
102.581,51.250
103.081,51.250
103.582,51.250
104.082,51.250
104.582,51.250
105.082,51.250
105.582,51.250
106.081,51.250
106.581,51.250
107.081,51.250
107.581,51.250
108.081,51.250
108.581,51.250
109.081,51.250
109.582,51.250
110.082,51.250
110.581,51.250
111.081,51.250
111.581,51.250
112.082,51.250
112.582,51.250
113.082,52.500
113.583,52.500
114.081,52.500
114.582,52.500
115.082,52.500
115.581,52.500
116.082,52.500
116.581,52.500
117.082,52.500
117.581,53.750
118.081,53.750
118.582,53.750
119.081,53.750
119.582,53.750
120.081,53.750
120.582,53.750
121.081,55.000
121.581,55.000
122.081,55.000
122.581,55.000
123.082,55.000
123.581,55.000
124.081,55.000
124.581,55.000
125.081,55.000
125.581,55.000
126.081,55.000
126.582,55.000
127.082,55.000
127.581,55.000
128.081,55.000
128.582,55.000
129.081,55.000
129.582,55.000
130.082,55.000
130.582,55.000
131.081,56.250
131.581,56.250
132.082,56.250
132.581,56.250
133.081,56.250
133.581,56.250
134.081,56.250
134.581,56.250
135.081,56.250
135.581,56.250
136.081,56.250
136.581,56.250
137.082,56.250
137.581,56.250
138.082,56.250
138.582,56.250
139.081,56.250
139.581,56.250
140.082,56.250
140.581,56.250
141.081,56.250
141.582,56.250
142.082,56.250
142.582,56.250
143.081,56.250
143.581,56.250
144.082,56.250
144.582,56.250
145.081,56.250
145.582,56.250
146.081,56.250
146.582,56.250
147.082,56.250
147.581,56.250
148.081,56.250
148.582,56.250
149.081,56.250
149.581,56.250
150.081,56.250
150.581,56.250
151.081,56.250
151.581,56.250
152.081,56.250
152.582,56.250
153.082,56.250
153.581,56.250
154.082,56.250
154.582,56.250
155.082,56.250
155.582,56.250
156.082,56.250
156.582,56.250
157.081,56.250
157.581,56.250
158.081,56.250
158.581,56.250
159.081,56.250
159.581,56.250
160.081,56.250
160.582,56.250
161.082,56.250
161.581,56.250
162.081,56.250
162.581,56.250
163.081,56.250
163.581,56.250
164.081,57.500
164.581,57.500
165.081,57.500
165.582,57.500
166.081,57.500
166.581,58.750
167.081,58.750
167.581,58.750
168.081,58.750
168.582,58.750
169.081,58.750
169.582,58.750
170.081,58.750
170.582,58.750
171.082,58.750
171.582,60.000
172.081,60.000
172.582,60.000
173.082,60.000
173.581,60.000
174.082,60.000
174.581,60.000
175.081,60.000
175.581,60.000
176.081,61.250
176.581,61.250
177.081,61.250
177.582,61.250
178.081,61.250
178.581,61.250
179.082,61.250
179.581,61.250
180.081,61.250
180.581,61.250
181.082,61.250
181.582,61.250
182.081,61.250
182.581,61.250
183.082,61.250
183.581,61.250
184.081,61.250
184.581,61.250
185.081,61.250
185.581,61.250
186.082,61.250
186.581,61.250
187.082,61.250
187.582,61.250
188.081,61.250
188.581,61.250
189.082,61.250
189.581,61.250
190.081,61.250
190.581,61.250
191.081,61.250
191.581,61.250
192.081,61.250
192.582,61.250
193.081,61.250
193.582,61.250
194.081,61.250
194.582,61.250
195.082,61.250
195.582,61.250
196.081,61.250
196.582,61.250
197.082,61.250
197.581,61.250
198.082,61.250
198.581,61.250
199.081,61.250
199.581,61.250
200.081,61.250
200.581,61.250
201.081,61.250
201.581,61.250
202.081,61.250
202.582,61.250
203.081,61.250
203.581,61.250
204.081,61.250
204.582,61.250
205.081,61.250
205.581,61.250
206.081,61.250
206.581,61.250
207.081,61.250
207.581,61.250
208.082,61.250
208.582,61.250
209.081,61.250
209.582,61.250
210.082,61.250
210.582,61.250
211.081,61.250
211.582,61.250
212.081,61.250
212.581,61.250
213.081,61.250
213.582,61.250
214.082,61.250
214.581,61.250
215.081,61.250
215.581,61.250
216.082,61.250
216.581,61.250
217.081,61.250
217.581,61.250
218.081,61.250
218.581,61.250
219.081,61.250
219.581,61.250
220.082,61.250
220.581,61.250
221.081,61.250
221.581,61.250
222.081,61.250
222.581,61.250
223.081,61.250
223.581,61.250
224.082,61.250
224.581,61.250
225.081,61.250
225.581,61.250
226.081,61.250
226.581,61.250
227.081,61.250
227.581,61.250
228.081,61.250
228.581,61.250
229.082,61.250
229.581,61.250
230.081,61.250
230.582,61.250
231.082,61.250
231.581,61.250
232.081,61.250
232.582,61.250
233.081,61.250
233.581,61.250
234.081,61.250
234.581,61.250
235.081,61.250
235.581,61.250
236.081,61.250
236.581,61.250
237.081,61.250
237.582,61.250
238.081,61.250
238.582,61.250
239.081,61.250
239.581,61.250
240.081,61.250
240.581,61.250
241.081,61.250
241.581,61.250
242.082,61.250
242.581,61.250
243.082,61.250
243.581,61.250
244.081,61.250
244.581,61.250
245.081,61.250
245.581,61.250
246.081,61.250
246.581,61.250
247.082,61.250
247.582,61.250
248.082,61.250
248.582,61.250
249.081,61.250
249.581,61.250
250.081,61.250
250.582,61.250
251.081,61.250
251.582,61.250
252.081,61.250
252.582,61.250
253.081,61.250
253.581,61.250
254.082,61.250
254.581,61.250
255.081,61.250
255.582,61.250
256.081,61.250
256.581,61.250
257.081,61.250
257.581,61.250
258.081,61.250
258.581,61.250
259.082,61.250
259.581,61.250
260.081,61.250
260.581,61.250
261.081,61.250
261.581,61.250
262.081,61.250
262.581,61.250
263.081,61.250
263.582,61.250
264.081,61.250
264.581,61.250
265.081,61.250
265.582,61.250
266.082,61.250
266.582,61.250
267.083,61.250
267.581,61.250
268.081,61.250
268.582,61.250
269.082,61.250
269.582,61.250
270.082,61.250
270.582,61.250
271.082,61.250
271.581,61.250
272.082,61.250
272.581,61.250
273.082,61.250
273.581,61.250
274.081,61.250
274.581,61.250
