stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407338,148494853,robot_0,28,0.000,0.000,0.500,0.500
1789407338,148511467,robot_0,29,0.000,1.000,0.500,1.500
1789407338,148541095,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789407338,148555225,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789407338,148568730,robot_1,24,0.000,-4.000,0.500,-3.500
1789407338,148580114,robot_1,25,0.000,-3.000,0.500,-2.500
1789407338,148608730,robot_2,34,1.000,-2.000,1.500,-1.500
1789407344,163599849,robot_2,42,2.000,-2.000,2.500,-1.500
1789407345,441709681,robot_0,36,1.000,0.000,1.500,0.500
1789407346,901896528,robot_2,33,1.000,-3.000,1.500,-2.500
1789407353,183765040,robot_2,26,0.000,-2.000,0.500,-1.500
1789407371,563631094,robot_0,37,1.000,1.000,1.500,1.500
1789407386,667504419,robot_2,35,1.000,-1.000,1.500,-0.500
1789407546,994613971,robot_0,30,0.000,2.000,0.500,2.500
1789407561,764723373,robot_0,38,1.000,2.000,1.500,2.500
1789407573,412424754,robot_2,43,2.000,-1.000,2.500,-0.500
1789407688,628434894,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789407695,333977982,robot_0,22,-1.000,2.000,-0.500,2.500
1789407695,961429970,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789407707,949222415,robot_2,41,2.000,-3.000,2.500,-2.500
1789407724,327239562,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789407753,119953168,robot_0,31,0.000,3.000,0.500,3.500
1789407753,773981921,robot_0,23,-1.000,3.000,-0.500,3.500
1789407826,74996808,robot_0,21,-1.000,1.000,-0.500,1.500
