stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407338,148449460,2.770,robot_0,0.525,1.065
1789407338,148524445,2.770,robot_1,0.196,-3.090
1789407338,148591317,2.770,robot_2,1.566,-1.617
1789407341,219258497,5.840,robot_0,0.525,1.065
1789407341,219311294,5.840,robot_1,0.196,-3.090
1789407341,219333504,5.840,robot_2,1.566,-1.617
1789407342,880449544,7.502,robot_0,0.525,1.065
1789407342,880518339,7.502,robot_1,0.196,-3.090
1789407342,880546102,7.502,robot_2,1.566,-1.617
1789407343,91068445,7.712,robot_0,0.526,1.064
1789407343,91116417,7.712,robot_1,0.196,-3.090
1789407343,91143231,7.712,robot_2,1.566,-1.617
1789407343,297839206,7.919,robot_0,0.526,1.065
1789407343,297902626,7.919,robot_1,0.196,-3.090
1789407343,297928191,7.919,robot_2,1.566,-1.616
1789407343,512359804,8.133,robot_0,0.526,1.065
1789407343,512416110,8.133,robot_1,0.197,-3.089
1789407343,512441045,8.133,robot_2,1.566,-1.616
1789407343,731146045,8.352,robot_0,0.530,1.060
1789407343,731200234,8.352,robot_1,0.197,-3.089
1789407343,731225126,8.352,robot_2,1.579,-1.614
1789407343,955345436,8.576,robot_0,0.570,0.987
1789407343,955394449,8.576,robot_1,0.197,-3.088
1789407343,955422632,8.576,robot_2,1.637,-1.608
1789407344,163473854,8.785,robot_0,0.574,0.978
1789407344,163537455,8.785,robot_1,0.197,-3.088
1789407344,163570798,8.785,robot_2,1.678,-1.603
1789407344,370966914,8.992,robot_0,0.583,0.961
1789407344,371023216,8.992,robot_1,0.197,-3.087
1789407344,371056422,8.992,robot_2,1.711,-1.599
1789407344,575435622,9.196,robot_0,0.603,0.919
1789407344,575491332,9.197,robot_1,0.234,-3.084
1789407344,575517057,9.197,robot_2,1.711,-1.599
1789407344,785237621,9.406,robot_0,0.603,0.919
1789407344,785310173,9.406,robot_1,0.243,-3.084
1789407344,785341039,9.406,robot_2,1.709,-1.600
1789407345,13313467,9.634,robot_0,0.603,0.919
1789407345,13362097,9.634,robot_1,0.216,-3.086
1789407345,13388634,9.634,robot_2,1.709,-1.600
1789407345,215267682,9.836,robot_0,0.619,0.882
1789407345,215316229,9.836,robot_1,0.260,-3.082
1789407345,215349103,9.836,robot_2,1.708,-1.601
1789407345,441647913,10.063,robot_0,0.646,0.816
1789407345,441727969,10.063,robot_1,0.312,-3.078
1789407345,441749437,10.063,robot_2,1.708,-1.601
1789407345,654146441,10.275,robot_0,0.647,0.814
1789407345,654212460,10.275,robot_1,0.294,-3.079
1789407345,654237781,10.275,robot_2,1.707,-1.601
1789407345,858511772,10.480,robot_0,0.647,0.813
1789407345,858568101,10.480,robot_1,0.269,-3.081
1789407345,858599224,10.480,robot_2,1.706,-1.601
1789407346,75907933,10.697,robot_0,0.647,0.813
1789407346,75963076,10.697,robot_1,0.267,-3.082
1789407346,75992596,10.697,robot_2,1.706,-1.601
1789407346,281283445,10.902,robot_0,0.646,0.812
1789407346,281348454,10.902,robot_1,0.198,-3.097
1789407346,281376351,10.902,robot_2,1.705,-1.601
1789407346,491680583,11.113,robot_0,0.646,0.812
1789407346,491752846,11.113,robot_1,0.191,-3.099
1789407346,491798264,11.113,robot_2,1.704,-1.601
1789407346,693657741,11.315,robot_0,0.646,0.811
1789407346,693710566,11.315,robot_1,0.139,-3.116
1789407346,693732709,11.315,robot_2,1.679,-1.627
1789407346,901753778,11.523,robot_0,0.646,0.811
1789407346,901841227,11.523,robot_1,0.143,-3.115
1789407346,901874299,11.523,robot_2,1.654,-1.652
1789407347,111287462,11.732,robot_0,0.647,0.810
1789407347,111337975,11.732,robot_1,0.198,-3.097
1789407347,111361509,11.732,robot_2,1.654,-1.652
1789407347,320117470,11.941,robot_0,0.647,0.810
1789407347,320185827,11.941,robot_1,0.240,-3.084
1789407347,320215721,11.941,robot_2,1.655,-1.653
1789407347,524851614,12.146,robot_0,0.647,0.809
1789407347,524920933,12.146,robot_1,0.286,-3.070
1789407347,524951965,12.146,robot_2,1.655,-1.653
1789407347,732345535,12.353,robot_0,0.648,0.809
1789407347,732419706,12.353,robot_1,0.312,-3.061
1789407347,732452271,12.354,robot_2,1.656,-1.653
1789407347,941910816,12.563,robot_0,0.648,0.809
1789407347,941983745,12.563,robot_1,0.312,-3.061
1789407347,942015314,12.563,robot_2,1.656,-1.653
1789407348,146216019,12.767,robot_0,0.648,0.809
1789407348,146280828,12.767,robot_1,0.312,-3.062
1789407348,146306984,12.767,robot_2,1.657,-1.653
1789407348,364162542,12.985,robot_0,0.649,0.809
1789407348,364212326,12.985,robot_1,0.312,-3.063
1789407348,364231036,12.985,robot_2,1.657,-1.652
1789407348,582931096,13.204,robot_0,0.650,0.809
1789407348,582988173,13.204,robot_1,0.311,-3.063
1789407348,583012916,13.204,robot_2,1.658,-1.652
1789407348,787722917,13.409,robot_0,0.650,0.809
1789407348,787783629,13.409,robot_1,0.311,-3.064
1789407348,787811055,13.409,robot_2,1.658,-1.652
1789407349,11525683,13.633,robot_0,0.650,0.809
1789407349,11586730,13.633,robot_1,0.310,-3.064
1789407349,11621126,13.633,robot_2,1.658,-1.651
1789407349,224410069,13.845,robot_0,0.673,0.781
1789407349,224471489,13.846,robot_1,0.310,-3.064
1789407349,224506457,13.846,robot_2,1.658,-1.650
1789407349,427090476,14.048,robot_0,0.706,0.746
1789407349,427144426,14.048,robot_1,0.309,-3.064
1789407349,427167546,14.048,robot_2,1.658,-1.650
1789407349,629417610,14.250,robot_0,0.737,0.713
1789407349,629480206,14.251,robot_1,0.308,-3.064
1789407349,629511555,14.251,robot_2,1.658,-1.649
1789407349,848828662,14.470,robot_0,0.771,0.676
1789407349,848872091,14.470,robot_1,0.317,-3.041
1789407349,848893466,14.470,robot_2,1.658,-1.649
1789407350,64218639,14.685,robot_0,0.753,0.696
1789407350,64269836,14.685,robot_1,0.321,-3.032
1789407350,64293683,14.685,robot_2,1.657,-1.649
1789407350,279925217,14.901,robot_0,0.721,0.729
1789407350,279980383,14.901,robot_1,0.306,-3.071
1789407350,280005668,14.901,robot_2,1.657,-1.649
1789407350,491614923,15.113,robot_0,0.757,0.691
1789407350,491663887,15.113,robot_1,0.329,-3.012
1789407350,491688289,15.113,robot_2,1.625,-1.688
1789407350,692251619,15.313,robot_0,0.760,0.689
1789407350,692306657,15.313,robot_1,0.348,-2.964
1789407350,692332922,15.313,robot_2,1.611,-1.705
1789407350,905984077,15.527,robot_0,0.804,0.653
1789407350,906036822,15.527,robot_1,0.364,-2.908
1789407350,906062841,15.527,robot_2,1.623,-1.690
1789407351,117619862,15.739,robot_0,0.819,0.641
1789407351,117683363,15.739,robot_1,0.370,-2.867
1789407351,117707255,15.739,robot_2,1.623,-1.690
1789407351,329519841,15.951,robot_0,0.819,0.642
1789407351,329569320,15.951,robot_1,0.373,-2.795
1789407351,329590970,15.951,robot_2,1.593,-1.709
1789407351,531930182,16.153,robot_0,0.783,0.655
1789407351,531988123,16.153,robot_1,0.373,-2.757
1789407351,532009482,16.153,robot_2,1.544,-1.735
1789407351,745563515,16.367,robot_0,0.724,0.673
1789407351,745629348,16.367,robot_1,0.374,-2.757
1789407351,745651965,16.368,robot_2,1.580,-1.717
1789407351,948909350,16.570,robot_0,0.724,0.673
1789407351,948971088,16.570,robot_1,0.374,-2.757
1789407351,948995053,16.570,robot_2,1.543,-1.735
1789407352,151150764,16.772,robot_0,0.724,0.674
1789407352,151210818,16.772,robot_1,0.375,-2.756
1789407352,151233761,16.772,robot_2,1.515,-1.750
1789407352,355615090,16.977,robot_0,0.724,0.674
1789407352,355667643,16.977,robot_1,0.375,-2.756
1789407352,355689407,16.977,robot_2,1.495,-1.756
1789407352,558284297,17.179,robot_0,0.723,0.675
1789407352,558339763,17.179,robot_1,0.375,-2.756
1789407352,558364994,17.179,robot_2,1.435,-1.770
1789407352,773719302,17.395,robot_0,0.723,0.675
1789407352,773783542,17.395,robot_1,0.375,-2.755
1789407352,773808188,17.395,robot_2,1.435,-1.770
1789407352,982204923,17.603,robot_0,0.723,0.675
