time_s,coverage_pct
0.750,0.000
1.251,0.000
1.753,0.000
2.255,0.000
2.755,0.000
3.255,14.583
3.756,14.583
4.251,14.583
4.751,14.583
5.250,14.583
5.750,14.583
6.250,14.583
6.750,14.583
7.250,14.583
7.754,14.583
8.253,14.583
8.750,14.583
9.250,16.667
9.765,16.667
10.250,18.750
10.762,18.750
11.254,18.750
11.754,20.833
12.253,20.833
12.761,20.833
13.261,20.833
13.759,20.833
14.253,20.833
14.753,20.833
15.256,20.833
15.759,20.833
16.255,20.833
16.753,20.833
17.251,20.833
17.762,20.833
18.260,22.917
18.759,22.917
19.256,22.917
19.757,22.917
20.269,22.917
20.755,22.917
21.256,22.917
21.768,22.917
22.257,22.917
22.763,22.917
23.265,22.917
23.754,22.917
24.251,22.917
24.760,22.917
25.267,22.917
25.768,22.917
26.268,22.917
26.754,22.917
27.261,22.917
27.753,22.917
28.256,22.917
28.777,22.917
29.250,22.917
29.754,22.917
30.250,22.917
30.761,22.917
31.259,22.917
31.762,22.917
32.250,22.917
32.753,22.917
33.263,22.917
33.760,22.917
34.261,22.917
34.760,22.917
35.253,22.917
35.754,22.917
36.262,25.000
36.769,25.000
37.250,25.000
37.772,25.000
38.257,25.000
38.766,25.000
39.264,25.000
39.767,25.000
40.262,25.000
40.758,25.000
41.256,25.000
41.759,25.000
42.255,25.000
42.756,25.000
43.254,25.000
43.764,25.000
44.255,25.000
44.759,25.000
45.268,25.000
45.753,25.000
46.263,25.000
46.760,25.000
47.264,25.000
47.769,25.000
48.269,25.000
48.757,25.000
49.261,25.000
49.758,25.000
50.252,25.000
50.768,25.000
51.265,25.000
51.770,27.083
52.271,27.083
52.752,27.083
53.250,27.083
53.761,27.083
54.250,27.083
54.756,27.083
55.252,27.083
55.761,27.083
56.251,27.083
56.750,27.083
57.258,27.083
57.764,27.083
58.267,27.083
58.750,27.083
59.250,27.083
59.762,27.083
60.253,27.083
60.754,27.083
61.267,27.083
61.768,27.083
62.266,27.083
62.753,27.083
63.271,27.083
63.756,27.083
64.250,27.083
64.750,27.083
65.250,27.083
65.763,27.083
66.253,27.083
66.762,27.083
67.250,27.083
67.751,27.083
68.261,27.083
68.755,27.083
69.258,27.083
69.767,27.083
70.262,27.083
70.755,27.083
71.266,27.083
71.760,27.083
72.265,27.083
72.768,27.083
73.256,27.083
73.761,27.083
74.251,27.083
74.764,27.083
75.262,27.083
75.755,27.083
76.256,27.083
76.755,27.083
77.272,27.083
77.759,27.083
78.261,27.083
78.751,27.083
79.256,27.083
79.756,27.083
80.295,27.083
80.771,27.083
81.272,27.083
81.753,27.083
82.252,27.083
82.774,27.083
83.259,27.083
83.754,27.083
84.251,27.083
84.783,27.083
85.256,27.083
85.751,27.083
86.257,27.083
86.752,27.083
87.253,27.083
87.770,27.083
88.260,27.083
88.764,27.083
89.259,27.083
89.756,27.083
90.261,27.083
90.769,27.083
91.266,27.083
91.766,27.083
92.261,27.083
92.756,27.083
93.253,27.083
93.753,27.083
94.264,27.083
94.758,27.083
95.251,27.083
95.753,27.083
96.271,27.083
96.769,27.083
97.259,27.083
97.753,27.083
98.251,27.083
98.762,27.083
99.256,27.083
99.768,27.083
100.257,27.083
100.758,27.083
101.263,27.083
101.758,27.083
102.266,27.083
102.752,27.083
103.256,27.083
103.753,27.083
104.262,27.083
104.765,27.083
105.293,27.083
105.754,27.083
106.253,27.083
106.765,27.083
107.268,27.083
107.755,27.083
108.267,27.083
108.773,27.083
109.257,27.083
109.766,27.083
110.257,27.083
110.762,27.083
111.261,27.083
111.750,27.083
112.265,27.083
112.772,27.083
113.276,27.083
113.772,27.083
114.274,27.083
114.754,27.083
115.256,27.083
115.766,27.083
116.255,27.083
116.752,27.083
117.267,27.083
117.762,27.083
118.276,27.083
118.752,27.083
119.250,27.083
119.763,27.083
120.275,27.083
120.754,27.083
121.265,27.083
121.764,27.083
122.278,27.083
122.757,27.083
123.251,27.083
123.756,27.083
124.267,27.083
124.762,27.083
125.264,27.083
125.752,27.083
126.261,27.083
126.750,27.083
127.280,27.083
127.768,27.083
128.268,27.083
128.752,27.083
129.261,27.083
129.754,27.083
130.257,27.083
130.750,27.083
131.254,27.083
131.755,27.083
132.251,27.083
132.764,27.083
133.266,27.083
133.759,27.083
134.256,27.083
134.768,27.083
135.277,27.083
135.755,27.083
136.265,27.083
136.751,27.083
137.250,27.083
137.771,27.083
138.265,27.083
138.757,27.083
139.263,27.083
139.754,27.083
140.255,27.083
140.761,27.083
141.259,27.083
141.756,27.083
142.253,27.083
142.752,27.083
143.265,27.083
143.757,27.083
144.272,27.083
144.764,27.083
145.257,27.083
145.760,27.083
146.253,27.083
146.776,27.083
147.264,27.083
147.754,27.083
148.260,27.083
148.768,27.083
149.263,27.083
149.760,27.083
150.262,27.083
150.755,27.083
151.254,27.083
151.755,27.083
152.261,27.083
152.755,27.083
153.267,27.083
153.751,27.083
154.254,27.083
154.750,27.083
155.263,27.083
155.760,27.083
156.269,27.083
156.757,27.083
157.264,27.083
157.768,27.083
158.256,27.083
158.759,27.083
159.257,27.083
159.752,27.083
160.253,27.083
160.758,27.083
161.257,27.083
161.750,27.083
162.255,27.083
162.762,27.083
163.263,27.083
163.760,27.083
164.259,27.083
164.757,27.083
165.260,27.083
165.766,27.083
166.270,27.083
166.752,27.083
167.269,27.083
167.773,27.083
168.253,27.083
168.758,27.083
169.264,27.083
169.763,27.083
170.266,27.083
170.758,27.083
171.258,27.083
171.757,27.083
172.261,27.083
172.750,27.083
173.259,27.083
173.759,27.083
174.272,27.083
174.770,27.083
175.254,27.083
175.778,27.083
176.257,27.083
176.754,27.083
177.275,27.083
177.766,27.083
178.266,27.083
178.758,27.083
179.266,27.083
179.753,27.083
180.268,27.083
180.754,27.083
181.268,27.083
181.767,27.083
182.259,27.083
182.766,27.083
183.266,27.083
183.760,27.083
