time_s,coverage_pct
0.889,0.000
1.393,0.000
1.895,0.000
2.390,0.000
2.897,0.000
3.399,0.000
3.889,18.750
4.401,18.750
4.889,18.750
5.401,18.750
5.894,18.750
6.406,18.750
6.889,18.750
7.399,18.750
7.891,18.750
8.389,18.750
8.889,18.750
9.389,18.750
9.889,18.750
10.389,18.750
10.891,18.750
11.397,18.750
11.895,18.750
12.393,18.750
12.895,18.750
13.409,18.750
13.897,18.750
14.390,18.750
14.897,22.917
15.395,22.917
15.891,22.917
16.398,22.917
16.901,22.917
17.394,22.917
17.890,22.917
18.395,22.917
18.904,22.917
19.406,22.917
19.899,22.917
20.390,25.000
20.890,29.167
21.396,29.167
21.890,33.333
22.402,33.333
22.913,33.333
23.391,33.333
23.895,33.333
24.395,33.333
24.903,35.417
25.400,37.500
25.892,39.583
26.401,39.583
26.890,39.583
27.398,41.667
27.890,41.667
28.389,41.667
28.889,41.667
29.390,41.667
29.890,41.667
30.394,41.667
30.891,41.667
31.390,41.667
31.889,41.667
32.406,41.667
32.890,41.667
33.404,41.667
33.899,41.667
34.391,41.667
34.896,41.667
35.409,41.667
35.889,41.667
36.390,41.667
36.890,41.667
37.393,41.667
37.895,41.667
38.399,41.667
38.890,43.750
39.391,43.750
39.897,43.750
40.392,43.750
40.901,43.750
41.397,43.750
41.897,43.750
42.401,43.750
42.893,43.750
43.394,43.750
43.905,43.750
44.396,43.750
44.899,43.750
45.409,43.750
45.898,43.750
46.399,43.750
46.909,43.750
47.391,43.750
47.898,43.750
48.399,43.750
48.895,43.750
49.394,43.750
49.896,45.833
50.395,45.833
50.905,47.917
51.418,47.917
51.901,47.917
52.395,47.917
52.892,47.917
53.400,50.000
53.889,50.000
54.395,52.083
54.903,52.083
55.390,52.083
55.891,52.083
56.390,52.083
56.890,52.083
57.389,52.083
57.896,52.083
58.391,52.083
58.897,52.083
59.410,52.083
59.900,52.083
60.400,52.083
60.890,52.083
61.405,52.083
61.894,52.083
62.404,52.083
62.901,52.083
63.417,52.083
63.892,52.083
64.405,52.083
64.897,52.083
65.412,52.083
65.891,52.083
66.405,52.083
66.891,52.083
67.390,52.083
67.910,52.083
68.392,52.083
68.912,52.083
69.417,52.083
69.896,52.083
70.399,52.083
70.889,52.083
71.394,52.083
71.908,54.167
72.394,56.250
72.892,56.250
73.405,56.250
73.901,56.250
74.390,56.250
74.894,56.250
75.400,56.250
75.908,56.250
76.393,56.250
