stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214351,222538508,3.473,robot_2,-1.780,-0.648
1789214351,222719096,3.474,robot_0,2.344,2.051
1789214351,222842269,3.474,robot_1,-0.630,-0.840
1789214354,224560871,6.475,robot_2,-1.780,-0.648
1789214354,224653105,6.476,robot_0,2.344,2.051
1789214354,224699170,6.476,robot_1,-0.630,-0.840
1789214358,619633221,10.871,robot_2,-1.780,-0.648
1789214358,619720213,10.871,robot_0,2.344,2.051
1789214358,619770130,10.871,robot_1,-0.630,-0.840
1789214358,828199895,11.079,robot_2,-1.778,-0.647
1789214358,828282016,11.079,robot_0,2.344,2.051
1789214358,828321819,11.079,robot_1,-0.632,-0.843
1789214359,30926873,11.282,robot_2,-1.747,-0.639
1789214359,30998410,11.282,robot_0,2.339,2.043
1789214359,31040587,11.282,robot_1,-0.660,-0.876
1789214359,235375390,11.486,robot_2,-1.718,-0.631
1789214359,235459674,11.486,robot_0,2.318,2.004
1789214359,235508060,11.486,robot_1,-0.677,-0.896
1789214359,436777802,11.688,robot_2,-1.688,-0.622
1789214359,436864359,11.688,robot_0,2.295,1.959
1789214359,436917478,11.688,robot_1,-0.694,-0.914
1789214359,657976441,11.909,robot_2,-1.686,-0.622
1789214359,658059593,11.909,robot_0,2.279,1.926
1789214359,658109658,11.909,robot_1,-0.728,-0.949
1789214359,867382766,12.118,robot_2,-1.686,-0.622
1789214359,867468502,12.118,robot_0,2.264,1.895
1789214359,867520720,12.118,robot_1,-0.731,-0.952
1789214360,83934148,12.335,robot_2,-1.686,-0.622
1789214360,84014945,12.335,robot_0,2.247,1.854
1789214360,84065251,12.335,robot_1,-0.756,-0.973
1789214360,292805602,12.544,robot_2,-1.687,-0.623
1789214360,292889447,12.544,robot_0,2.233,1.818
1789214360,292936580,12.544,robot_1,-0.764,-0.979
1789214360,518538935,12.769,robot_2,-1.687,-0.623
1789214360,518628964,12.770,robot_0,2.209,1.756
1789214360,518681177,12.770,robot_1,-0.763,-0.979
1789214360,724037243,12.975,robot_2,-1.687,-0.624
1789214360,724128509,12.975,robot_0,2.200,1.729
1789214360,724182635,12.975,robot_1,-0.763,-0.980
1789214360,933033477,13.184,robot_2,-1.687,-0.624
1789214360,933134398,13.184,robot_0,2.184,1.686
1789214360,933184281,13.184,robot_1,-0.763,-0.980
1789214361,144988875,13.396,robot_2,-1.688,-0.624
1789214361,145069196,13.396,robot_0,2.170,1.643
1789214361,145118570,13.396,robot_1,-0.763,-0.980
1789214361,374342286,13.625,robot_2,-1.690,-0.623
1789214361,374425367,13.625,robot_0,2.151,1.586
1789214361,381559536,13.633,robot_1,-0.763,-0.981
1789214361,580266008,13.831,robot_2,-1.691,-0.624
1789214361,580355352,13.831,robot_0,2.131,1.526
1789214361,580404836,13.831,robot_1,-0.763,-0.980
1789214361,784167357,14.035,robot_2,-1.694,-0.608
1789214361,784228691,14.035,robot_0,2.122,1.500
1789214361,784256359,14.035,robot_1,-0.763,-0.980
1789214361,988110209,14.239,robot_2,-1.702,-0.563
1789214361,988191385,14.239,robot_0,2.112,1.472
1789214361,988229609,14.239,robot_1,-0.763,-0.980
1789214362,198632065,14.450,robot_2,-1.709,-0.523
1789214362,198715840,14.450,robot_0,2.101,1.438
1789214362,198760999,14.450,robot_1,-0.763,-0.980
1789214362,412845704,14.664,robot_2,-1.712,-0.508
1789214362,412937405,14.664,robot_0,2.088,1.397
1789214362,412977120,14.664,robot_1,-0.764,-0.979
1789214362,619245470,14.870,robot_2,-1.719,-0.482
1789214362,619327342,14.870,robot_0,2.071,1.343
1789214362,619416671,14.870,robot_1,-0.764,-0.979
1789214362,829145954,15.080,robot_2,-1.719,-0.482
1789214362,829305753,15.080,robot_0,2.057,1.300
1789214362,829361671,15.080,robot_1,-0.764,-0.979
1789214363,38267135,15.289,robot_2,-1.718,-0.482
1789214363,38369961,15.289,robot_0,2.046,1.264
1789214363,38409927,15.289,robot_1,-0.764,-0.979
1789214363,248683590,15.500,robot_2,-1.718,-0.482
1789214363,248775327,15.500,robot_0,2.037,1.233
1789214363,248828073,15.500,robot_1,-0.765,-0.979
1789214363,454952096,15.706,robot_2,-1.718,-0.482
1789214363,455054918,15.706,robot_0,2.026,1.199
1789214363,455113621,15.706,robot_1,-0.765,-0.979
1789214363,671244013,15.922,robot_2,-1.739,-0.466
1789214363,671334977,15.922,robot_0,2.016,1.167
1789214363,688464668,15.939,robot_1,-0.765,-0.979
1789214363,892362588,16.143,robot_2,-1.770,-0.445
1789214363,892447394,16.143,robot_0,2.007,1.136
1789214363,892496508,16.143,robot_1,-0.766,-0.979
1789214364,92430041,16.343,robot_2,-1.780,-0.440
1789214364,92526409,16.343,robot_0,1.997,1.105
1789214364,99641893,16.351,robot_1,-0.766,-0.979
1789214364,320842198,16.572,robot_2,-1.823,-0.422
1789214364,320946913,16.572,robot_0,1.988,1.075
1789214364,321006313,16.572,robot_1,-0.766,-0.979
1789214364,544436324,16.795,robot_2,-1.837,-0.417
1789214364,544520467,16.795,robot_0,1.968,1.008
1789214364,544577949,16.795,robot_1,-0.767,-0.979
1789214364,770262989,17.021,robot_2,-1.837,-0.416
1789214364,770355910,17.021,robot_0,1.954,0.959
1789214364,770412374,17.021,robot_1,-0.767,-0.979
1789214364,983050704,17.234,robot_2,-1.860,-0.415
1789214364,983143127,17.234,robot_0,1.943,0.924
1789214364,983196897,17.234,robot_1,-0.767,-0.979
1789214365,185638613,17.437,robot_2,-1.926,-0.417
1789214365,185712911,17.437,robot_0,1.927,0.870
1789214365,185756660,17.437,robot_1,-0.760,-0.989
1789214365,409988491,17.661,robot_2,-1.980,-0.421
1789214365,410076056,17.661,robot_0,1.911,0.818
1789214365,410136423,17.661,robot_1,-0.738,-1.020
1789214365,635905003,17.887,robot_2,-2.009,-0.422
1789214365,641088975,17.892,robot_0,1.898,0.775
1789214365,641186569,17.892,robot_1,-0.713,-1.057
1789214365,850971687,18.102,robot_2,-2.030,-0.425
1789214365,851051527,18.119,robot_0,1.888,0.741
1789214365,867731700,18.119,robot_1,-0.683,-1.098
1789214366,68785473,18.320,robot_2,-2.081,-0.431
1789214366,68859784,18.320,robot_0,1.877,0.703
1789214366,68905822,18.320,robot_1,-0.657,-1.137
1789214366,275960045,18.527,robot_2,-2.126,-0.437
1789214366,276022712,18.527,robot_0,1.864,0.659
1789214366,276053347,18.527,robot_1,-0.639,-1.161
1789214366,477038747,18.728,robot_2,-2.188,-0.445
1789214366,477125297,18.728,robot_0,1.846,0.599
1789214366,477169974,18.728,robot_1,-0.613,-1.194
1789214366,702737221,18.954,robot_2,-2.213,-0.449
1789214366,702840283,18.954,robot_0,1.830,0.546
1789214366,702881880,18.954,robot_1,-0.586,-1.224
1789214366,930761564,19.182,robot_2,-2.246,-0.454
1789214366,930870975,19.182,robot_0,1.819,0.511
1789214366,930915116,19.182,robot_1,-0.561,-1.249
1789214367,141541259,19.392,robot_2,-2.246,-0.454
1789214367,141607778,19.392,robot_0,1.801,0.451
1789214367,141638608,19.393,robot_1,-0.517,-1.289
1789214367,352070692,19.603,robot_2,-2.247,-0.454
1789214367,352151676,19.603,robot_0,1.788,0.408
1789214367,352187984,19.603,robot_1,-0.480,-1.321
1789214367,558327378,19.809,robot_2,-2.247,-0.453
1789214367,558406968,19.809,robot_0,1.777,0.370
1789214367,558446336,19.809,robot_1,-0.451,-1.345
1789214367,773348041,20.024,robot_2,-2.247,-0.453
1789214367,773417907,20.024,robot_0,1.761,0.316
1789214367,773476591,20.033,robot_1,-0.409,-1.379
1789214367,994622885,20.246,robot_2,-2.247,-0.453
1789214367,994704970,20.246,robot_0,1.749,0.276
1789214367,994744056,20.246,robot_1,-0.364,-1.415
1789214368,198680002,20.450,robot_2,-2.248,-0.453
1789214368,198766962,20.450,robot_0,1.734,0.228
1789214368,198838181,20.450,robot_1,-0.315,-1.454
1789214368,427333986,20.678,robot_2,-2.248,-0.452
1789214368,427422534,20.678,robot_0,1.719,0.177
1789214368,427465287,20.678,robot_1,-0.273,-1.486
1789214368,635674010,20.887,robot_2,-2.249,-0.452
1789214368,635757973,20.887,robot_0,1.702,0.121
1789214368,635807287,20.887,robot_1,-0.225,-1.525
1789214368,871544311,21.122,robot_2,-2.249,-0.452
1789214368,871625253,21.123,robot_0,1.691,0.084
1789214368,871665671,21.123,robot_1,-0.180,-1.561
1789214369,83966263,21.335,robot_2,-2.250,-0.453
1789214369,84044086,21.335,robot_0,1.681,0.052
1789214369,84090788,21.335,robot_1,-0.141,-1.593
1789214369,289156673,21.540,robot_2,-2.250,-0.453
1789214369,289241008,21.540,robot_0,1.671,0.015
1789214369,289290868,21.540,robot_1,-0.096,-1.629
1789214369,492051567,21.743,robot_2,-2.250,-0.453
1789214369,492138431,21.743,robot_0,1.662,-0.013
1789214369,492192677,21.743,robot_1,-0.061,-1.657
1789214369,698036108,21.949,robot_2,-2.250,-0.453
1789214369,698122220,21.949,robot_0,1.651,-0.050
1789214369,698180036,21.949,robot_1,-0.020,-1.691
1789214369,900051452,22.151,robot_2,-2.251,-0.453
1789214369,900145909,22.151,robot_0,1.642,-0.079
1789214369,900198466,22.151,robot_1,0.004,-1.710
1789214370,102626085,22.354,robot_2,-2.251,-0.454
1789214370,102710283,22.354,robot_0,1.634,-0.105
1789214370,102754965,22.354,robot_1,0.024,-1.727
1789214370,318436582,22.569,robot_2,-2.251,-0.454
1789214370,318520962,22.569,robot_0,1.623,-0.143
1789214370,318558536,22.574,robot_1,0.066,-1.761
1789214370,525961347,22.777,robot_2,-2.251,-0.455
1789214370,526048359,22.777,robot_0,1.610,-0.185
1789214370,526090471,22.777,robot_1,0.117,-1.803
1789214370,736499331,22.987,robot_2,-2.251,-0.455
1789214370,750908631,23.002,robot_0,1.600,-0.219
1789214370,751005314,23.002,robot_1,0.144,-1.826
1789214370,943527155,23.194,robot_2,-2.251,-0.455
1789214370,950509620,23.201,robot_0,1.589,-0.256
1789214370,950631161,23.202,robot_1,0.162,-1.841
1789214371,151041478,23.402,robot_2,-2.251,-0.455
1789214371,151120767,23.402,robot_0,1.578,-0.291
1789214371,151158045,23.402,robot_1,0.168,-1.846
1789214371,361266484,23.612,robot_2,-2.251,-0.456
1789214371,361349796,23.612,robot_0,1.570,-0.320
1789214371,361389108,23.612,robot_1,0.199,-1.876
1789214371,576806206,23.828,robot_2,-2.242,-0.451
1789214371,576891400,23.828,robot_0,1.560,-0.352
1789214371,576933511,23.828,robot_1,0.214,-1.890
1789214371,789048870,24.040,robot_2,-2.199,-0.427
1789214371,789135659,24.040,robot_0,1.549,-0.389
1789214371,789176187,24.040,robot_1,0.241,-1.918
1789214371,995829107,24.247,robot_2,-2.164,-0.404
1789214371,995930260,24.247,robot_0,1.537,-0.428
1789214371,995974387,24.247,robot_1,0.269,-1.949
1789214372,227164278,24.478,robot_2,-2.122,-0.375
1789214372,227257983,24.478,robot_0,1.527,-0.461
1789214372,227297014,24.478,robot_1,0.304,-1.986
