stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214351,222628661,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214351,222667203,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789214351,222692877,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214351,222750685,robot_0,37,1.000,1.000,1.500,1.500
1789214351,222773029,robot_0,38,1.000,2.000,1.500,2.500
1789214351,222796346,robot_0,45,2.000,1.000,2.500,1.500
1789214351,222817107,robot_0,46,2.000,2.000,2.500,2.500
1789214351,222868626,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789214351,222887095,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789214362,619362974,robot_0,36,1.000,0.000,1.500,0.500
1789214362,619392302,robot_0,44,2.000,0.000,2.500,0.500
1789214367,773449593,robot_0,35,1.000,-1.000,1.500,-0.500
1789214368,198813057,robot_0,43,2.000,-1.000,2.500,-0.500
1789214368,198866150,robot_1,26,0.000,-2.000,0.500,-1.500
1789214369,492223729,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214369,492249719,robot_1,25,0.000,-3.000,0.500,-2.500
1789214372,455133641,robot_2,4,-3.000,0.000,-2.500,0.500
1789214372,664976484,robot_2,12,-2.000,0.000,-1.500,0.500
1789214373,294727697,robot_0,34,1.000,-2.000,1.500,-1.500
1789214374,986625431,robot_0,27,0.000,-1.000,0.500,-0.500
1789214386,214156153,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789214397,573065075,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214398,415751609,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789214400,985847927,robot_0,28,0.000,0.000,0.500,0.500
1789214402,41588917,robot_2,20,-1.000,0.000,-0.500,0.500
1789214419,403707038,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789214419,848129860,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789214468,372433011,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789214476,152384075,robot_0,21,-1.000,1.000,-0.500,1.500
1789214476,152419090,robot_0,29,0.000,1.000,0.500,1.500
1789214482,620204256,robot_0,13,-2.000,1.000,-1.500,1.500
1789214493,308275385,robot_0,22,-1.000,2.000,-0.500,2.500
1789214494,869983039,robot_0,30,0.000,2.000,0.500,2.500
1789214500,424538740,robot_0,23,-1.000,3.000,-0.500,3.500
1789214504,455948312,robot_0,14,-2.000,2.000,-1.500,2.500
1789214524,605337473,robot_0,5,-3.000,1.000,-2.500,1.500
