elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
53.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.782,robot_1,EV_search_color,EV_path_clear,CLEAR
53.967,robot_1,EV_search_color,EV_path_clear,CLEAR
54.120,robot_1,EV_search_color,EV_path_clear,CLEAR
54.292,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.472,robot_1,EV_search_color,EV_path_clear,CLEAR
54.681,robot_1,EV_search_color,EV_path_clear,CLEAR
54.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.101,robot_1,EV_search_color,EV_path_clear,CLEAR
55.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.404,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
60.166,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
60.381,robot_1,EV_move_backward,EV_obstacle_front,CORNER
60.676,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
60.950,robot_1,EV_move_backward,EV_obstacle_front,CORNER
61.178,robot_1,EV_u_turn,EV_obstacle_front,CORNER
61.264,robot_1,EV_move_backward,EV_obstacle_front,CORNER
61.565,robot_1,EV_u_turn,EV_obstacle_front,CORNER
61.707,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
61.887,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
62.126,robot_1,EV_move_backward,EV_obstacle_front,CORNER
62.369,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.507,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
62.662,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.505,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
66.675,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.767,robot_1,EV_search_color,EV_path_clear,CLEAR
66.958,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.165,robot_1,EV_search_color,EV_path_clear,CLEAR
67.369,robot_1,EV_search_color,EV_path_clear,CLEAR
67.515,robot_1,EV_search_color,EV_path_clear,CLEAR
67.643,robot_1,EV_search_color,EV_path_clear,CLEAR
67.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.093,robot_1,EV_search_color,EV_path_clear,CLEAR
68.279,robot_1,EV_search_color,EV_path_clear,CLEAR
68.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.769,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
69.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.687,robot_1,EV_search_color,EV_path_clear,CLEAR
69.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.098,robot_1,EV_search_color,EV_path_clear,CLEAR
70.276,robot_1,EV_search_color,EV_path_clear,CLEAR
70.480,robot_1,EV_search_color,EV_path_clear,CLEAR
70.723,robot_1,EV_search_color,EV_path_clear,CLEAR
70.890,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
71.115,robot_1,EV_search_color,EV_path_clear,CLEAR
71.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.135,robot_1,EV_search_color,EV_path_clear,CLEAR
72.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.912,robot_1,EV_search_color,EV_path_clear,CLEAR
73.055,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
73.424,robot_1,EV_search_color,EV_path_clear,CLEAR
73.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.404,robot_1,EV_search_color,EV_path_clear,CLEAR
74.559,robot_1,EV_search_color,EV_path_clear,CLEAR
74.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.093,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
75.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.633,robot_1,EV_search_color,EV_path_clear,CLEAR
75.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.074,robot_1,EV_search_color,EV_path_clear,CLEAR
76.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.635,robot_1,EV_search_color,EV_path_clear,CLEAR
76.787,robot_1,EV_search_color,EV_path_clear,CLEAR
77.062,robot_1,EV_search_color,EV_path_clear,CLEAR
77.208,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
77.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.808,robot_1,EV_search_color,EV_path_clear,CLEAR
77.965,robot_1,EV_search_color,EV_path_clear,CLEAR
78.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.402,robot_1,EV_search_color,EV_path_clear,CLEAR
78.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.487,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
79.637,robot_1,EV_search_color,EV_path_clear,CLEAR
79.772,robot_1,EV_search_color,EV_path_clear,CLEAR
79.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.226,robot_1,EV_search_color,EV_path_clear,CLEAR
80.368,robot_1,EV_search_color,EV_path_clear,CLEAR
80.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.319,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
81.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.786,robot_1,EV_search_color,EV_path_clear,CLEAR
81.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.207,robot_1,EV_search_color,EV_path_clear,CLEAR
82.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.717,robot_1,EV_search_color,EV_path_clear,CLEAR
82.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.194,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
83.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.914,robot_1,EV_search_color,EV_path_clear,CLEAR
84.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.297,robot_1,EV_search_color,EV_path_clear,CLEAR
84.522,robot_1,EV_search_color,EV_path_clear,CLEAR
84.710,robot_1,EV_search_color,EV_path_clear,CLEAR
84.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.218,robot_1,EV_search_color,EV_path_clear,CLEAR
85.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.605,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
85.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.985,robot_1,EV_search_color,EV_path_clear,CLEAR
87.186,robot_1,EV_search_color,EV_path_clear,CLEAR
87.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.613,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.929,robot_1,EV_search_color,EV_path_clear,CLEAR
88.087,robot_1,EV_search_color,EV_path_clear,CLEAR
88.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.889,robot_1,EV_search_color,EV_path_clear,CLEAR
89.113,robot_1,EV_search_color,EV_path_clear,CLEAR
89.328,robot_1,EV_search_color,EV_path_clear,CLEAR
89.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.725,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
89.957,robot_1,EV_search_color,EV_path_clear,CLEAR
90.205,robot_1,EV_search_color,EV_path_clear,CLEAR
90.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.080,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
92.396,robot_1,EV_search_color,EV_path_clear,CLEAR
92.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.818,robot_1,EV_search_color,EV_path_clear,CLEAR
92.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.537,robot_1,EV_search_color,EV_path_clear,CLEAR
93.702,robot_1,EV_search_color,EV_path_clear,CLEAR
93.894,robot_1,EV_search_color,EV_path_clear,CLEAR
94.095,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
94.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.613,robot_1,EV_search_color,EV_path_clear,CLEAR
94.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.110,robot_1,EV_search_color,EV_path_clear,CLEAR
95.277,robot_1,EV_search_color,EV_path_clear,CLEAR
95.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.820,robot_1,EV_search_color,EV_path_clear,CLEAR
95.962,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
96.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.570,robot_1,EV_search_color,EV_path_clear,CLEAR
96.771,robot_1,EV_search_color,EV_path_clear,CLEAR
96.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.195,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
98.423,robot_1,EV_search_color,EV_path_clear,CLEAR
98.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.891,robot_1,EV_search_color,EV_path_clear,CLEAR
99.121,robot_1,EV_search_color,EV_path_clear,CLEAR
99.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.878,robot_1,EV_search_color,EV_path_clear,CLEAR
100.016,robot_1,EV_search_color,EV_path_clear,CLEAR
100.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.720,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
100.981,robot_1,EV_search_color,EV_path_clear,CLEAR
101.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.235,robot_1,EV_search_color,EV_path_clear,CLEAR
102.396,robot_1,EV_search_color,EV_path_clear,CLEAR
102.560,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
102.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.375,robot_1,EV_search_color,EV_path_clear,CLEAR
103.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.881,robot_1,EV_search_color,EV_path_clear,CLEAR
104.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.264,robot_1,EV_search_color,EV_path_clear,CLEAR
104.488,robot_1,EV_search_color,EV_path_clear,CLEAR
104.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.979,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
105.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.364,robot_1,EV_search_color,EV_path_clear,CLEAR
105.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.107,robot_1,EV_search_color,EV_path_clear,CLEAR
106.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.529,robot_1,EV_search_color,EV_path_clear,CLEAR
106.701,robot_1,EV_u_turn,EV_obstacle_left,LEFT
110.463,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
110.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.014,robot_1,EV_search_color,EV_path_clear,CLEAR
111.292,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
111.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.300,robot_1,EV_search_color,EV_path_clear,CLEAR
112.401,robot_1,EV_search_color,EV_path_clear,CLEAR
112.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.825,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
112.974,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
113.166,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
113.370,robot_1,EV_u_turn,EV_obstacle_front,CORNER
117.324,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
120.069,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
120.266,robot_1,EV_search_color,EV_path_clear,CLEAR
120.483,robot_1,EV_search_color,EV_path_clear,CLEAR
120.671,robot_1,EV_search_color,EV_path_clear,CLEAR
120.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.628,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
121.893,robot_1,EV_search_color,EV_path_clear,CLEAR
122.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.399,robot_1,EV_search_color,EV_path_clear,CLEAR
123.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.886,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
124.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.559,robot_1,EV_search_color,EV_path_clear,CLEAR
125.697,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
125.875,robot_1,EV_search_color,EV_path_clear,CLEAR
126.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.993,robot_1,EV_search_color,EV_path_clear,CLEAR
127.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.490,robot_1,EV_search_color,EV_path_clear,CLEAR
127.689,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
127.903,robot_1,EV_search_color,EV_path_clear,CLEAR
128.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.411,robot_1,EV_search_color,EV_path_clear,CLEAR
128.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.897,robot_1,EV_search_color,EV_path_clear,CLEAR
129.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.720,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
133.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
136.373,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
140.280,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
140.571,robot_1,EV_search_color,EV_path_clear,CLEAR
140.796,robot_1,EV_search_color,EV_path_clear,CLEAR
141.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.262,robot_1,EV_search_color,EV_path_clear,CLEAR
141.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.701,robot_1,EV_search_color,EV_path_clear,CLEAR
141.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.157,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
142.460,robot_1,EV_search_color,EV_path_clear,CLEAR
142.585,robot_1,EV_search_color,EV_path_clear,CLEAR
142.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.498,robot_1,EV_search_color,EV_path_clear,CLEAR
143.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.966,robot_1,EV_search_color,EV_path_clear,CLEAR
144.129,robot_1,EV_search_color,EV_path_clear,CLEAR
144.290,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
144.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.683,robot_1,EV_search_color,EV_path_clear,CLEAR
144.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.117,robot_1,EV_search_color,EV_path_clear,CLEAR
145.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.601,robot_1,EV_search_color,EV_path_clear,CLEAR
145.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.004,robot_1,EV_search_color,EV_path_clear,CLEAR
