elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.331,robot_2,EV_search_object,EV_path_clear,CLEAR
0.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.095,robot_2,EV_search_object,EV_path_clear,CLEAR
1.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.895,robot_2,EV_search_object,EV_path_clear,CLEAR
2.095,robot_2,EV_search_object,EV_path_clear,CLEAR
2.297,robot_2,EV_search_object,EV_path_clear,CLEAR
2.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.899,robot_2,EV_search_object,EV_path_clear,CLEAR
3.096,robot_2,EV_search_object,EV_path_clear,CLEAR
3.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.763,robot_2,EV_search_object,EV_path_clear,CLEAR
3.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_2,EV_search_object,EV_path_clear,CLEAR
4.304,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.523,robot_2,EV_search_object,EV_path_clear,CLEAR
4.748,robot_2,EV_search_object,EV_path_clear,CLEAR
4.911,robot_2,EV_search_object,EV_path_clear,CLEAR
5.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_2,EV_search_object,EV_path_clear,CLEAR
5.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.103,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.399,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
6.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.638,robot_2,EV_search_color,EV_path_clear,CLEAR
7.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.318,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.605,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.934,robot_2,EV_search_color,EV_path_clear,CLEAR
9.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.499,robot_2,EV_search_color,EV_path_clear,CLEAR
10.747,robot_2,EV_search_color,EV_path_clear,CLEAR
10.930,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.173,robot_2,EV_search_color,EV_path_clear,CLEAR
11.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.581,robot_2,EV_search_color,EV_path_clear,CLEAR
11.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.105,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.551,robot_2,EV_search_color,EV_path_clear,CLEAR
14.763,robot_2,EV_search_color,EV_path_clear,CLEAR
14.937,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.433,robot_2,EV_search_color,EV_path_clear,CLEAR
15.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.112,robot_2,EV_search_color,EV_path_clear,CLEAR
16.313,robot_2,EV_search_color,EV_path_clear,CLEAR
