elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_0,EV_search_object,EV_path_clear,CLEAR
0.960,robot_0,EV_search_object,EV_path_clear,CLEAR
1.149,robot_0,EV_search_object,EV_path_clear,CLEAR
1.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.948,robot_0,EV_search_object,EV_path_clear,CLEAR
2.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.648,robot_0,EV_search_object,EV_path_clear,CLEAR
2.849,robot_0,EV_search_object,EV_path_clear,CLEAR
2.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.188,robot_0,EV_search_object,EV_path_clear,CLEAR
3.370,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.654,robot_0,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear,CLEAR
3.749,robot_0,EV_search_color,EV_path_clear,CLEAR
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.452,robot_0,EV_search_color,EV_path_clear,CLEAR
4.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.775,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.092,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.951,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
8.148,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.113,robot_0,EV_search_color,EV_path_clear,CLEAR
9.256,robot_0,EV_search_color,EV_path_clear,CLEAR
9.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.041,robot_0,EV_search_color,EV_path_clear,CLEAR
10.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.442,robot_0,EV_search_color,EV_path_clear,CLEAR
10.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.813,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
10.971,robot_0,EV_search_color,EV_path_clear,CLEAR
11.157,robot_0,EV_search_color,EV_path_clear,CLEAR
11.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.668,robot_0,EV_search_color,EV_path_clear,CLEAR
11.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.674,robot_0,EV_search_color,EV_path_clear,CLEAR
12.879,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
16.724,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.472,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.049,robot_0,EV_search_color,EV_path_clear,CLEAR
20.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.510,robot_0,EV_search_color,EV_path_clear,CLEAR
