elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.662,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.849,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
