elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.962,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.660,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.269,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
