elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
