elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.251,robot_1,EV_search_object,EV_path_clear,CLEAR
0.453,robot_1,EV_search_object,EV_path_clear,CLEAR
0.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.942,robot_1,EV_search_object,EV_path_clear,CLEAR
2.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.441,robot_1,EV_search_object,EV_path_clear,CLEAR
2.641,robot_1,EV_search_object,EV_path_clear,CLEAR
2.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_1,EV_search_object,EV_path_clear,CLEAR
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_1,EV_search_object,EV_path_clear,CLEAR
5.145,robot_1,EV_search_object,EV_path_clear,CLEAR
5.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.159,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.959,robot_1,EV_search_object,EV_path_clear,CLEAR
10.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.956,robot_1,EV_search_object,EV_path_clear,CLEAR
11.141,robot_1,EV_search_object,EV_path_clear,CLEAR
11.342,robot_1,EV_search_object,EV_path_clear,CLEAR
