elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_2,EV_search_object,EV_path_clear,CLEAR
0.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_2,EV_search_object,EV_path_clear,CLEAR
1.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_2,EV_search_object,EV_path_clear,CLEAR
2.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_2,EV_search_object,EV_path_clear,CLEAR
3.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.376,robot_2,EV_search_object,EV_path_clear,CLEAR
4.555,robot_2,EV_search_object,EV_path_clear,CLEAR
4.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_2,EV_search_object,EV_path_clear,CLEAR
5.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.065,robot_2,EV_search_object,EV_path_clear,CLEAR
6.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_2,EV_search_object,EV_path_clear,CLEAR
6.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.167,robot_2,EV_search_object,EV_path_clear,CLEAR
7.271,robot_2,EV_search_object,EV_path_clear,CLEAR
7.457,robot_2,EV_search_object,EV_path_clear,CLEAR
7.559,robot_2,EV_search_object,EV_path_clear,CLEAR
7.764,robot_2,EV_search_object,EV_path_clear,CLEAR
