elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.547,robot_0,EV_search_object,EV_path_clear,CLEAR
0.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.135,robot_0,EV_search_object,EV_path_clear,CLEAR
2.336,robot_0,EV_search_object,EV_path_clear,CLEAR
2.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.135,robot_0,EV_search_object,EV_path_clear,CLEAR
3.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.650,robot_0,EV_search_object,EV_path_clear,CLEAR
4.842,robot_0,EV_search_object,EV_path_clear,CLEAR
5.044,robot_0,EV_search_object,EV_path_clear,CLEAR
5.245,robot_0,EV_search_object,EV_path_clear,CLEAR
5.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.046,robot_0,EV_search_object,EV_path_clear,CLEAR
6.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.439,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.152,robot_0,EV_search_object,EV_path_clear,CLEAR
11.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.640,robot_0,EV_search_object,EV_path_clear,CLEAR
11.843,robot_0,EV_search_object,EV_path_clear,CLEAR
12.053,robot_0,EV_search_object,EV_path_clear,CLEAR
12.235,robot_0,EV_search_object,EV_path_clear,CLEAR
12.448,robot_0,EV_search_object,EV_path_clear,CLEAR
12.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.852,robot_0,EV_search_object,EV_path_clear,CLEAR
13.044,robot_0,EV_search_object,EV_path_clear,CLEAR
13.238,robot_0,EV_search_object,EV_path_clear,CLEAR
13.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.142,robot_0,EV_search_object,EV_path_clear,CLEAR
14.337,robot_0,EV_search_object,EV_path_clear,CLEAR
14.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.837,robot_0,EV_search_object,EV_path_clear,CLEAR
14.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.146,robot_0,EV_search_object,EV_path_clear,CLEAR
16.350,robot_0,EV_search_object,EV_path_clear,CLEAR
16.542,robot_0,EV_search_object,EV_path_clear,CLEAR
16.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
