elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.162,robot_0,EV_search_color,EV_path_clear,CLEAR
4.362,robot_0,EV_search_color,EV_path_clear,CLEAR
4.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.162,robot_0,EV_search_color,EV_path_clear,CLEAR
5.265,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
6.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.173,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
13.067,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.273,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.673,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
17.969,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
18.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.578,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.079,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
19.367,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
19.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.870,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
20.165,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.069,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
24.173,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.467,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.569,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
24.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.967,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
25.177,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
25.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.465,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.572,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.974,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
26.167,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.471,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.367,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
29.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.762,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.869,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
30.066,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.469,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
30.666,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.976,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.180,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,LEFT
31.369,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.574,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.272,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
35.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
35.583,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
35.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
36.171,robot_0,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
36.470,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.568,robot_0,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
36.865,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
37.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.266,robot_0,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
37.562,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.677,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.862,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.569,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
41.370,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
41.570,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.863,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
45.577,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.072,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.769,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.368,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.066,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.273,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.062,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.363,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.783,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.063,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
53.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.576,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
53.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.268,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.867,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
58.668,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
58.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
61.671,robot_0,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
61.966,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
62.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT
62.373,robot_0,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
62.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.468,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.872,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.367,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.071,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.665,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.668,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.967,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
72.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.566,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
72.767,robot_0,EV_search_color,EV_path_clear,CLEAR
72.963,robot_0,EV_search_color,EV_path_clear,CLEAR
73.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.864,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.270,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
77.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.680,robot_0,EV_move_backward,EV_obstacle_left,LEFT
77.964,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
78.064,robot_0,EV_move_forward,EV_obstacle_left,LEFT
78.271,robot_0,EV_move_backward,EV_obstacle_left,LEFT
78.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT
78.764,robot_0,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,LEFT
79.066,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.172,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
79.380,robot_0,EV_move_forward,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,LEFT
79.664,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
