elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.288,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.481,robot_1,EV_search_color,EV_path_clear,CLEAR
0.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.690,robot_1,EV_search_color,EV_path_clear,CLEAR
0.888,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.687,robot_1,EV_search_color,EV_path_clear,CLEAR
1.793,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.082,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.778,robot_1,EV_search_color,EV_path_clear,CLEAR
5.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.287,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.683,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.780,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.989,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.283,robot_1,EV_search_color,EV_path_clear,CLEAR
7.386,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.487,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.792,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.994,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.282,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.499,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.882,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.092,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.281,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.487,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.884,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.189,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.500,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.781,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.497,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.782,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.281,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,LEFT
21.987,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.493,robot_1,EV_search_color,EV_path_clear,CLEAR
22.683,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.881,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.289,robot_1,EV_search_color,EV_path_clear,CLEAR
23.478,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.691,robot_1,EV_search_color,EV_path_clear,CLEAR
23.887,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.684,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.083,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.287,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.682,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.085,robot_1,EV_search_color,EV_path_clear,CLEAR
29.287,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.390,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
29.584,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.687,robot_1,EV_search_color,EV_path_clear,CLEAR
29.891,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.192,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.395,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.680,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.883,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.690,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.894,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.281,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.398,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.582,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.988,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.284,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.095,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.284,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
