elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.557,robot_2,EV_search_color,EV_path_clear,CLEAR
4.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.458,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
8.169,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.862,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.059,robot_2,EV_search_color,EV_path_clear,CLEAR
9.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.868,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
13.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.158,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.360,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
13.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.990,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
14.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.576,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
14.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.363,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
19.164,robot_2,EV_u_turn,EV_obstacle_left|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,LEFT
19.278,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.062,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
26.265,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
26.463,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.675,robot_2,EV_move_forward,EV_obstacle_front,CORNER
26.962,robot_2,EV_move_forward,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
27.167,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.361,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.477,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
27.763,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.960,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.267,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
28.461,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.562,robot_2,EV_move_forward,EV_obstacle_front,CORNER
28.859,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
29.159,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.371,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
29.658,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.766,robot_2,EV_u_turn,EV_obstacle_front,CORNER
33.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
33.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
34.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.870,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
35.075,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
35.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.766,robot_2,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_blue_not_visible|EV_red_visible,RIGHT
39.660,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
39.762,robot_2,EV_search_color,EV_path_clear,CLEAR
39.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.966,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
40.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.558,robot_2,EV_search_color,EV_path_clear,CLEAR
40.664,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
40.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.369,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
