elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.637,robot_1,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.555,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.751,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.338,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.764,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
13.554,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.342,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.165,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.952,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
