elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.860,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.162,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.360,robot_0,EV_search_object,EV_path_clear,CLEAR
4.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_search_object,EV_path_clear,CLEAR
5.060,robot_0,EV_search_object,EV_path_clear,CLEAR
5.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.486,robot_0,EV_approach_object,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
8.768,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
9.661,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
9.882,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.667,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.373,robot_0,EV_search_color,EV_path_clear,CLEAR
14.485,robot_0,EV_search_color,EV_path_clear,CLEAR
14.680,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.575,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.287,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.482,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
