elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.877,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.777,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.007,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
6.183,robot_2,EV_drop_zone_blue,EV_obstacle_right,RIGHT
6.287,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
6.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.807,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
7.085,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.910,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.181,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.306,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.611,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.904,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.109,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.400,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.783,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.083,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.282,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.090,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.306,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.491,robot_2,EV_search_color,EV_path_clear,CLEAR
17.602,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.085,robot_2,EV_u_turn,EV_path_clear,CLEAR
