stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267873,571568376,2.382,robot_0,1.966,-1.794
1789267873,581171375,2.382,robot_1,0.396,2.112
1789267873,581238753,2.382,robot_2,-0.999,-0.757
1789267877,334260128,6.135,robot_0,1.966,-1.794
1789267877,334343330,6.135,robot_1,0.396,2.112
1789267877,334384847,6.135,robot_2,-0.999,-0.757
1789267894,825775627,23.627,robot_0,1.966,-1.794
1789267894,825868608,23.627,robot_1,0.396,2.112
1789267894,825906616,23.627,robot_2,-0.999,-0.757
1789267895,36164243,23.837,robot_0,1.966,-1.794
1789267895,36291063,23.837,robot_1,0.397,2.112
1789267895,36332866,23.837,robot_2,-0.999,-0.757
1789267895,256226633,24.057,robot_0,1.966,-1.794
1789267895,256312593,24.057,robot_1,0.410,2.116
1789267895,256346914,24.057,robot_2,-0.999,-0.759
1789267895,456748350,24.258,robot_0,1.966,-1.794
1789267895,456829321,24.258,robot_1,0.417,2.118
1789267895,456862856,24.258,robot_2,-1.000,-0.768
1789267895,730185369,24.531,robot_0,1.966,-1.794
1789267895,730268563,24.531,robot_1,0.418,2.118
1789267895,730309084,24.531,robot_2,-1.000,-0.773
1789267895,968976314,24.770,robot_0,1.966,-1.794
1789267895,979272350,24.780,robot_1,0.418,2.118
1789267895,979360227,24.780,robot_2,-1.000,-0.776
1789267895,979412361,24.781,robot_2_carried_generic_box,-0.999,-0.763
1789267896,178568088,24.980,robot_0,1.966,-1.794
1789267896,190975350,24.992,robot_1,0.427,2.120
1789267896,197541637,24.999,robot_2,-1.000,-0.797
1789267896,202029093,25.006,robot_2_carried_generic_box,-1.000,-0.779
1789267896,426190156,25.227,robot_0,1.966,-1.795
1789267896,426296839,25.227,robot_1,0.440,2.123
1789267896,426336270,25.227,robot_2,-1.001,-0.809
1789267896,648560840,25.450,robot_0,1.966,-1.795
1789267896,648648319,25.450,robot_1,0.454,2.126
1789267896,648688819,25.450,robot_2,-1.001,-0.816
1789267896,873419911,25.675,robot_0,1.966,-1.795
1789267896,873507963,25.675,robot_1,0.465,2.129
1789267896,873553198,25.675,robot_2,-1.001,-0.826
1789267897,94648825,25.896,robot_0,1.966,-1.795
1789267897,94729986,25.896,robot_1,0.480,2.132
1789267897,94777769,25.896,robot_2,-1.001,-0.838
1789267897,297756085,26.099,robot_0,1.966,-1.795
1789267897,297826419,26.099,robot_1,0.491,2.134
1789267897,297861993,26.099,robot_2,-1.001,-0.842
1789267897,523275016,26.324,robot_0,1.966,-1.795
1789267897,523374126,26.324,robot_1,0.500,2.136
1789267897,523419325,26.325,robot_2,-1.001,-0.843
1789267897,739792087,26.541,robot_0,1.966,-1.795
1789267897,739866762,26.541,robot_1,0.507,2.138
1789267897,739901964,26.541,robot_2,-1.001,-0.850
1789267897,956383135,26.757,robot_0,1.966,-1.795
1789267897,956463245,26.758,robot_1,0.515,2.139
1789267897,956499729,26.758,robot_2,-1.001,-0.862
1789267898,165863625,26.967,robot_0,1.966,-1.795
1789267898,173846473,26.975,robot_1,0.523,2.141
1789267898,173953925,26.975,robot_2,-1.000,-0.873
1789267898,383992806,27.185,robot_0,1.966,-1.795
1789267898,384074149,27.185,robot_1,0.529,2.142
1789267898,384110975,27.185,robot_2,-1.000,-0.882
1789267898,657885499,27.459,robot_0,1.966,-1.796
1789267898,657985680,27.459,robot_1,0.536,2.143
1789267898,658031692,27.461,robot_2,-1.000,-0.888
1789267898,874771163,27.676,robot_0,1.966,-1.796
