stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789267873,581038516,robot_0,33,1.000,-3.000,1.500,-2.500
1789267873,581092424,robot_0,34,1.000,-2.000,1.500,-1.500
1789267873,581120618,robot_0,41,2.000,-3.000,2.500,-2.500
1789267873,581140097,robot_0,42,2.000,-2.000,2.500,-1.500
1789267873,581199071,robot_1,29,0.000,1.000,0.500,1.500
1789267873,581219223,robot_1,30,0.000,2.000,0.500,2.500
1789267873,581262749,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789267873,581396510,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789267873,581429388,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789267873,581449259,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789267916,966784841,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789267924,725551014,robot_1,31,0.000,3.000,0.500,3.500
1789267931,475524751,robot_2,26,0.000,-2.000,0.500,-1.500
1789267931,749581308,robot_2,25,0.000,-3.000,0.500,-2.500
1789267932,425473008,robot_1,38,1.000,2.000,1.500,2.500
1789267932,630220726,robot_1,39,1.000,3.000,1.500,3.500
1789267947,56051046,robot_2,27,0.000,-1.000,0.500,-0.500
1789267977,58518986,robot_1,22,-1.000,2.000,-0.500,2.500
1789267977,58606527,robot_1,23,-1.000,3.000,-0.500,3.500
1789267995,478904314,robot_1,14,-2.000,2.000,-1.500,2.500
1789268001,665769449,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789268010,878335549,robot_1,13,-2.000,1.000,-1.500,1.500
1789268011,324663636,robot_1,21,-1.000,1.000,-0.500,1.500
1789268020,556991884,robot_0,24,0.000,-4.000,0.500,-3.500
1789268022,279499691,robot_0,32,1.000,-4.000,1.500,-3.500
1789268023,695752851,robot_1,5,-3.000,1.000,-2.500,1.500
1789268023,914184104,robot_1,6,-3.000,2.000,-2.500,2.500
1789268047,385161926,robot_1,4,-3.000,0.000,-2.500,0.500
1789268047,632500947,robot_1,12,-2.000,0.000,-1.500,0.500
1789268071,83545155,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789268072,946310837,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789268076,117405741,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789268110,44091002,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789268296,928524536,robot_1,28,0.000,0.000,0.500,0.500
1789268300,401854052,robot_1,20,-1.000,0.000,-0.500,0.500
1789268321,305357661,robot_1,36,1.000,0.000,1.500,0.500
1789268326,86720807,robot_1,35,1.000,-1.000,1.500,-0.500
1789268364,206322543,robot_1,44,2.000,0.000,2.500,0.500
1789268369,273132060,robot_1,43,2.000,-1.000,2.500,-0.500
1789268414,307865278,robot_1,37,1.000,1.000,1.500,1.500
1789268414,307891467,robot_1,45,2.000,1.000,2.500,1.500
