elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_0,EV_search_color,EV_path_clear,CLEAR
4.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.844,robot_0,EV_search_color,EV_path_clear,CLEAR
6.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.144,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.757,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.243,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.045,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
11.148,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.343,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
14.049,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.552,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.246,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.748,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.052,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
20.353,robot_0,EV_search_color,EV_path_clear,CLEAR
20.547,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
20.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.052,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.644,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.361,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.558,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.848,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
27.152,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
27.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.755,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.046,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.556,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
28.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.147,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
29.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.652,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
29.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.346,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
30.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.343,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
34.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.857,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.450,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.944,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
36.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.447,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
36.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.046,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
37.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
