elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.339,robot_2,EV_search_color,EV_path_clear,CLEAR
1.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.935,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.235,robot_2,EV_search_color,EV_path_clear,CLEAR
5.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.936,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.236,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.648,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.841,robot_2,EV_search_color,EV_path_clear,CLEAR
6.943,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.959,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.844,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.437,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.937,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.241,robot_2,EV_search_color,EV_path_clear,CLEAR
15.435,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.043,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.538,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.244,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
22.941,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
23.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.639,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.842,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.340,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.036,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.347,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.941,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.638,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
32.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.039,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
33.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.540,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.041,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.537,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.938,robot_2,EV_search_color,EV_path_clear,CLEAR
35.046,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.244,robot_2,EV_search_color,EV_path_clear,CLEAR
35.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.638,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.641,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.935,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.037,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.445,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.038,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.538,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.043,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.348,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.141,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.737,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.137,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.543,robot_2,EV_search_color,EV_path_clear,CLEAR
46.644,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.335,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.743,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
