elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.472,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.667,robot_1,EV_search_color,EV_path_clear,CLEAR
0.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.078,robot_1,EV_search_color,EV_path_clear,CLEAR
1.271,robot_1,EV_search_color,EV_path_clear,CLEAR
1.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.573,robot_1,EV_search_color,EV_path_clear,CLEAR
4.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.664,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
8.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.078,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.368,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_obstacle_left|EV_green_visible,LEFT
9.673,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.267,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.769,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.164,robot_1,EV_search_color,EV_path_clear,CLEAR
11.272,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
11.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.869,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.974,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
18.768,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
22.572,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.869,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
23.168,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.583,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.978,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.477,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.667,robot_1,EV_search_color,EV_path_clear,CLEAR
24.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.072,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.871,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
29.167,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
29.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.568,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
29.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.171,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.471,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.770,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.064,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
31.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.767,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
32.065,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
32.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.668,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
32.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.270,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
33.563,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
33.874,robot_1,EV_search_color,EV_path_clear,CLEAR
34.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.364,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
34.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.863,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
35.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.267,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
39.070,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
41.766,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.768,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
46.065,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
46.167,robot_1,EV_move_backward,EV_obstacle_left,LEFT
46.372,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
46.675,robot_1,EV_move_backward,EV_obstacle_left,LEFT
46.973,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
47.269,robot_1,EV_search_color,EV_path_clear,CLEAR
47.463,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.668,robot_1,EV_search_color,EV_path_clear,CLEAR
47.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.977,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.469,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.169,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.479,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.368,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.563,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.072,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.471,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.674,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.984,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.470,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.878,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.466,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.974,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.866,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
61.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.463,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
61.769,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.869,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
62.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.174,robot_1,EV_search_color,EV_path_clear,CLEAR
62.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.472,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
62.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.965,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.465,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.570,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.764,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.866,robot_1,EV_search_color,EV_path_clear,CLEAR
67.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.265,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.071,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.267,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
