elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_2,EV_search_object,EV_path_clear,CLEAR
0.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.059,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.666,robot_2,EV_search_object,EV_path_clear,CLEAR
5.859,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
5.967,robot_2,EV_u_turn,EV_obstacle_left,LEFT
6.055,robot_2,EV_move_backward,EV_obstacle_left,LEFT
8.765,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.169,robot_2,EV_search_object,EV_path_clear,CLEAR
9.370,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.776,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.572,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
13.759,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.982,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.058,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
14.262,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.568,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.865,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
15.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.476,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.653,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.872,robot_2,EV_search_object,EV_obstacle_right,RIGHT
16.056,robot_2,EV_search_object,EV_obstacle_right,RIGHT
16.264,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
19.063,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
22.956,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
23.166,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.284,robot_2,EV_search_object,EV_path_clear,CLEAR
23.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.894,robot_2,EV_search_object,EV_path_clear,CLEAR
24.074,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.355,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.655,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.265,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.556,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.364,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.967,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.676,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.480,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.174,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.365,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
36.668,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.956,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.087,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.768,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
37.967,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.486,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.371,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.369,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
46.166,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
50.057,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
