elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.177,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.964,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.155,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.368,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.068,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.580,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.867,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.284,robot_0,EV_search_color,EV_path_clear,CLEAR
10.998,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.174,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
11.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.169,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
15.460,robot_0,EV_approach_color,EV_obstacle_left,LEFT
15.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.863,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
15.990,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.176,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.277,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.394,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
16.560,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_visible,LEFT
16.864,robot_0,EV_approach_color,EV_obstacle_left,LEFT
16.972,robot_0,EV_approach_color,EV_obstacle_left,LEFT
17.178,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.262,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
17.384,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.068,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.902,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.061,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.478,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.565,robot_0,EV_search_color,EV_path_clear,CLEAR
22.767,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.857,robot_0,EV_search_color,EV_path_clear,CLEAR
22.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.484,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.165,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.974,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.190,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
27.370,robot_0,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
27.555,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.696,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.868,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
28.097,robot_0,EV_search_color,EV_obstacle_right,RIGHT
28.270,robot_0,EV_search_color,EV_obstacle_right,RIGHT
28.481,robot_0,EV_search_color,EV_obstacle_right,RIGHT
