elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.578,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.462,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.675,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.764,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.079,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.371,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.756,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.379,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.658,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.076,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.367,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
38.475,robot_1,EV_move_forward,EV_obstacle_left,LEFT
38.770,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.052,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
39.269,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
39.465,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.669,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.853,robot_1,EV_search_color,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
40.046,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.351,robot_1,EV_search_color,EV_obstacle_left,LEFT
40.483,robot_1,EV_u_turn,EV_obstacle_left,LEFT
44.283,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.468,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.267,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.789,robot_1,EV_search_color,EV_path_clear,CLEAR
45.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.159,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.252,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.765,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
50.945,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.268,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.758,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.077,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.453,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
56.266,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.559,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
56.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.048,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.861,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.750,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.559,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.251,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.948,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
64.050,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
64.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.852,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
65.147,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
65.456,robot_1,EV_search_color,EV_path_clear,CLEAR
65.656,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
68.573,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.876,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.267,robot_1,EV_search_color,EV_path_clear,CLEAR
69.475,robot_1,EV_search_color,EV_path_clear,CLEAR
69.648,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.948,robot_1,EV_search_color,EV_path_clear,CLEAR
70.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.249,robot_1,EV_search_color,EV_path_clear,CLEAR
70.366,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.067,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
71.372,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
71.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.750,robot_1,EV_search_color,EV_path_clear,CLEAR
71.968,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.456,robot_1,EV_search_color,EV_path_clear,CLEAR
75.252,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.746,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
75.957,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
76.174,robot_1,EV_search_color,EV_path_clear,CLEAR
76.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.161,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.560,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.278,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
81.548,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
81.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.066,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.555,robot_1,EV_search_color,EV_path_clear,CLEAR
82.777,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
82.958,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
83.284,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.469,robot_1,EV_search_color,EV_path_clear,CLEAR
83.648,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
83.761,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.454,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
84.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
84.991,robot_1,EV_search_color,EV_path_clear,CLEAR
85.144,robot_1,EV_search_color,EV_path_clear,CLEAR
85.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.468,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.383,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.861,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
89.955,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
90.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.758,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
90.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.751,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
92.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.379,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
92.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.386,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
93.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.951,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.767,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.552,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.355,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
96.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.152,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
100.955,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
101.154,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
101.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.963,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.247,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
102.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.868,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.957,robot_1,EV_search_color,EV_path_clear,CLEAR
103.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.372,robot_1,EV_search_color,EV_path_clear,CLEAR
103.552,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
107.363,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.545,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.161,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
108.373,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
108.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.945,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
109.045,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
109.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.769,robot_1,EV_search_color,EV_path_clear,CLEAR
109.961,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.753,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.063,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.366,robot_1,EV_search_color,EV_path_clear,CLEAR
114.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.061,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
115.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.855,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
116.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.560,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
120.450,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
120.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.168,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
121.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.755,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
121.944,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
122.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.464,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
122.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.355,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
126.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.055,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
127.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.683,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.765,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
128.051,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
128.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.469,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
128.772,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
128.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.768,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.162,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
133.361,robot_1,EV_search_color,EV_path_clear,CLEAR
133.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.966,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
134.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.562,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
134.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.052,robot_1,EV_search_color,EV_path_clear,CLEAR
135.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
135.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.959,robot_1,EV_search_color,EV_path_clear,CLEAR
136.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.257,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.352,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
140.486,robot_1,EV_move_backward,EV_path_clear,CLEAR
140.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.948,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
141.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.280,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.664,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
144.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
144.759,robot_1,EV_search_color,EV_path_clear,CLEAR
144.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
145.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.866,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
146.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
146.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.476,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
150.257,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
150.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.475,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
150.581,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
150.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.161,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
151.272,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
154.062,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
154.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.567,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
154.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
155.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.981,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
156.149,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
156.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.259,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
160.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.552,robot_1,EV_search_color,EV_path_clear,CLEAR
160.750,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
160.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.057,robot_1,EV_search_color,EV_path_clear,CLEAR
161.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.449,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
161.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
