stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263578,305252481,3.389,robot_0,1.979,0.850
1789263578,305437249,3.389,robot_1,1.017,-2.060
1789263578,305539623,3.389,robot_2,0.209,1.312
1789263584,791375827,9.875,robot_0,1.979,0.850
1789263584,791458720,9.875,robot_1,1.017,-2.060
1789263584,791506942,9.875,robot_2,0.209,1.312
1789263596,305833560,21.390,robot_0,1.979,0.850
1789263596,363217544,21.447,robot_1,1.017,-2.060
1789263596,363348432,21.447,robot_2,0.209,1.312
1789263596,537857951,21.622,robot_0,1.979,0.850
1789263596,546174775,21.630,robot_1,1.017,-2.060
1789263596,546265893,21.630,robot_2,0.209,1.312
1789263596,785242947,21.869,robot_0,1.979,0.850
1789263596,785338518,21.869,robot_1,1.017,-2.060
1789263596,787845160,21.872,robot_2,0.207,1.312
1789263596,993158971,22.077,robot_0,1.978,0.849
1789263596,993262380,22.077,robot_1,1.017,-2.060
1789263596,993312236,22.077,robot_2,0.203,1.315
1789263597,237326017,22.321,robot_0,1.973,0.844
1789263597,237414586,22.321,robot_1,1.017,-2.060
1789263597,237459492,22.321,robot_2,0.192,1.320
1789263597,482191784,22.566,robot_0,1.975,0.845
1789263597,482284925,22.566,robot_1,1.017,-2.061
1789263597,482326451,22.566,robot_2,0.183,1.324
1789263597,739544923,22.823,robot_0,1.979,0.850
1789263597,739622538,22.823,robot_1,1.017,-2.061
1789263597,739667786,22.823,robot_2,0.182,1.325
1789263597,974598337,23.058,robot_0,1.978,0.850
1789263597,974677560,23.058,robot_1,1.019,-2.061
1789263597,974714730,23.059,robot_2,0.182,1.325
1789263598,201243288,23.285,robot_0,1.980,0.851
1789263598,201323234,23.285,robot_1,1.022,-2.061
1789263598,201365324,23.285,robot_2,0.182,1.325
1789263598,487037099,23.571,robot_0,1.990,0.862
1789263598,487128497,23.571,robot_1,1.026,-2.061
1789263598,487176979,23.571,robot_2,0.182,1.325
1789263598,714563845,23.798,robot_0,1.994,0.867
1789263598,714642493,23.798,robot_1,1.025,-2.061
1789263598,714682592,23.798,robot_2,0.182,1.325
1789263598,942817283,24.027,robot_0,1.995,0.867
1789263598,942904598,24.027,robot_1,1.022,-2.061
1789263598,942954572,24.027,robot_2,0.182,1.325
1789263599,197350705,24.281,robot_0,1.995,0.867
1789263599,197427675,24.281,robot_1,1.008,-2.062
1789263599,197472181,24.281,robot_2,0.182,1.325
1789263599,416424663,24.500,robot_0,1.995,0.867
1789263599,416516081,24.500,robot_1,0.997,-2.062
1789263599,416555615,24.500,robot_2,0.182,1.325
1789263599,622363649,24.706,robot_0,1.995,0.867
1789263599,622453648,24.706,robot_1,0.991,-2.062
1789263599,622495705,24.706,robot_2,0.182,1.325
1789263599,870493454,24.954,robot_0,1.995,0.867
1789263599,870595860,24.954,robot_1,0.991,-2.062
1789263599,870645152,24.954,robot_2,0.182,1.325
1789263600,133553284,25.217,robot_0,1.995,0.867
1789263600,133642911,25.217,robot_1,0.991,-2.062
1789263600,133679983,25.217,robot_2,0.182,1.325
1789263600,133724355,25.218,robot_2_carried_generic_box,0.182,1.325
1789263600,346042613,25.430,robot_0,1.995,0.867
1789263600,346297924,25.430,robot_1,0.991,-2.062
1789263600,346359648,25.430,robot_2,0.183,1.325
1789263600,571635004,25.655,robot_0,1.995,0.867
1789263600,571712389,25.656,robot_1,0.991,-2.062
1789263600,571752047,25.656,robot_2,0.183,1.326
1789263600,795330353,25.879,robot_0,1.994,0.866
1789263600,795413932,25.879,robot_1,0.991,-2.062
1789263600,795456864,25.879,robot_2,0.183,1.326
1789263601,48300863,26.132,robot_0,1.989,0.863
1789263601,48382672,26.132,robot_1,0.991,-2.062
1789263601,48419360,26.132,robot_2,0.183,1.326
1789263601,251278572,26.335,robot_0,1.982,0.859
1789263601,259081028,26.343,robot_1,0.991,-2.061
1789263601,262041221,26.346,robot_2,0.183,1.326
1789263601,481642232,26.565,robot_0,1.981,0.858
1789263601,481724737,26.566,robot_1,0.991,-2.061
1789263601,481765558,26.566,robot_2,0.183,1.326
1789263601,732340106,26.816,robot_0,1.975,0.855
1789263601,732422298,26.816,robot_1,0.991,-2.061
1789263601,732462519,26.816,robot_2,0.183,1.326
1789263601,960915298,27.045,robot_0,1.973,0.854
1789263601,960999058,27.045,robot_1,0.991,-2.061
1789263601,961043162,27.045,robot_2,0.183,1.326
1789263602,201539462,27.285,robot_0,1.973,0.854
1789263602,235832623,27.320,robot_1,0.994,-2.062
1789263602,235937286,27.320,robot_2,0.183,1.326
1789263602,443008023,27.527,robot_0,1.973,0.854
1789263602,443112113,27.527,robot_1,1.004,-2.065
1789263602,443157341,27.527,robot_2,0.183,1.326
1789263602,660479927,27.744,robot_0,1.973,0.854
1789263602,660562927,27.744,robot_1,1.020,-2.071
1789263602,660601376,27.744,robot_2,0.183,1.326
1789263602,875274426,27.959,robot_0,1.973,0.854
1789263602,875386997,27.959,robot_1,1.032,-2.075
1789263602,875435074,27.959,robot_2,0.183,1.326
1789263603,145471582,28.229,robot_0,1.973,0.854
1789263603,145554867,28.229,robot_1,1.046,-2.080
1789263603,145590688,28.229,robot_2,0.183,1.325
1789263603,366535500,28.450,robot_0,1.973,0.854
1789263603,366622476,28.450,robot_1,1.051,-2.082
1789263603,366670541,28.450,robot_2,0.183,1.325
1789263603,588010409,28.679,robot_0,1.973,0.854
1789263603,595059077,28.679,robot_1,1.052,-2.082
1789263603,595126385,28.679,robot_2,0.182,1.325
1789263603,842305605,28.926,robot_0,1.973,0.854
1789263603,842390759,28.926,robot_1,1.044,-2.079
1789263603,842438149,28.926,robot_2,0.182,1.325
1789263604,113745788,29.198,robot_0,1.973,0.854
1789263604,113831870,29.198,robot_1,1.034,-2.075
1789263604,113875749,29.198,robot_2,0.185,1.323
1789263604,376197034,29.460,robot_0,1.973,0.854
1789263604,376288470,29.464,robot_1,1.030,-2.074
1789263604,380890333,29.465,robot_2,0.192,1.319
1789263604,626841383,29.711,robot_0,1.973,0.854
1789263604,626941553,29.711,robot_1,1.035,-2.076
1789263604,626989600,29.711,robot_2,0.192,1.318
1789263604,882112244,29.966,robot_0,1.973,0.854
1789263604,882227388,29.966,robot_1,1.039,-2.077
1789263604,882281626,29.966,robot_2,0.192,1.318
1789263605,133176047,30.217,robot_0,1.972,0.854
1789263605,139216390,30.223,robot_1,1.036,-2.076
1789263605,139307263,30.223,robot_2,0.193,1.318
1789263605,363450290,30.447,robot_0,1.972,0.855
1789263605,363574289,30.447,robot_1,1.031,-2.074
1789263605,363628120,30.447,robot_2,0.197,1.316
1789263605,553366601,30.637,robot_0,1.972,0.855
1789263605,553447982,30.637,robot_1,1.030,-2.074
1789263605,553490980,30.637,robot_2,0.204,1.312
1789263605,769262412,30.853,robot_0,1.969,0.851
1789263605,769339441,30.853,robot_1,1.030,-2.074
1789263605,769380712,30.853,robot_2,0.206,1.311
1789263606,2852278,31.087,robot_0,1.965,0.846
1789263606,13856508,31.098,robot_1,1.031,-2.074
1789263606,13942365,31.098,robot_2,0.205,1.312
1789263606,224388727,31.308,robot_0,1.963,0.843
1789263606,224484307,31.308,robot_1,1.031,-2.074
1789263606,224534142,31.308,robot_2,0.206,1.312
1789263606,463656720,31.547,robot_0,1.957,0.834
1789263606,463757404,31.548,robot_1,1.030,-2.074
1789263606,463808858,31.548,robot_2,0.217,1.306
1789263606,713286601,31.797,robot_0,1.951,0.824
1789263606,713361073,31.797,robot_1,1.030,-2.074
1789263606,713403942,31.797,robot_2,0.233,1.299
1789263606,930725453,32.015,robot_0,1.947,0.817
1789263606,930803771,32.015,robot_1,1.030,-2.074
1789263606,930841337,32.015,robot_2,0.245,1.294
1789263607,132976725,32.217,robot_0,1.946,0.816
1789263607,133057986,32.217,robot_1,1.030,-2.074
1789263607,133105785,32.217,robot_2,0.248,1.292
1789263607,336033761,32.420,robot_0,1.946,0.816
1789263607,336119859,32.420,robot_1,1.030,-2.074
1789263607,336161531,32.420,robot_2,0.248,1.292
1789263607,562413862,32.646,robot_0,1.946,0.817
1789263607,562498392,32.646,robot_1,1.030,-2.074
1789263607,562536094,32.646,robot_2,0.242,1.295
1789263607,770907875,32.886,robot_0,1.951,0.824
1789263607,802307404,32.886,robot_1,1.030,-2.074
1789263607,802368422,32.886,robot_2,0.240,1.296
1789263607,992484739,33.076,robot_0,1.956,0.833
1789263607,992572530,33.076,robot_1,1.030,-2.074
1789263607,992616133,33.076,robot_2,0.235,1.298
1789263608,211816032,33.296,robot_0,1.959,0.838
1789263608,211896680,33.296,robot_1,1.030,-2.074
1789263608,211946822,33.296,robot_2,0.228,1.301
1789263608,450171700,33.534,robot_0,1.960,0.840
1789263608,450249911,33.534,robot_1,1.030,-2.075
1789263608,450298535,33.534,robot_2,0.218,1.305
1789263608,673364783,33.757,robot_0,1.960,0.840
1789263608,673463302,33.757,robot_1,1.030,-2.075
1789263608,673505206,33.757,robot_2,0.214,1.307
1789263608,898672322,33.983,robot_0,1.957,0.834
1789263608,898774194,33.983,robot_1,1.030,-2.075
1789263608,898820813,33.983,robot_2,0.214,1.307
1789263609,142597462,34.226,robot_0,1.954,0.830
1789263609,142681168,34.226,robot_1,1.030,-2.075
1789263609,152729750,34.237,robot_2,0.214,1.307
1789263609,418231929,34.502,robot_0,1.953,0.828
1789263609,418314722,34.502,robot_1,1.030,-2.075
1789263609,418353529,34.502,robot_2,0.214,1.307
1789263609,623071249,34.707,robot_0,1.949,0.822
1789263609,623157580,34.707,robot_1,1.030,-2.075
1789263609,623200208,34.707,robot_2,0.214,1.307
1789263609,838324630,34.922,robot_0,1.942,0.810
1789263609,838424589,34.922,robot_1,1.029,-2.076
1789263609,838470382,34.922,robot_2,0.214,1.307
1789263610,46798070,35.131,robot_0,1.937,0.801
1789263610,46876975,35.131,robot_1,1.023,-2.078
1789263610,46914441,35.131,robot_2,0.214,1.307
1789263610,256271815,35.340,robot_0,1.934,0.796
1789263610,256361177,35.340,robot_1,1.013,-2.082
1789263610,256409952,35.340,robot_2,0.214,1.307
1789263610,470993373,35.555,robot_0,1.934,0.796
1789263610,471094414,35.555,robot_1,1.005,-2.085
1789263610,471141940,35.555,robot_2,0.214,1.307
1789263610,691074825,35.775,robot_0,1.934,0.796
1789263610,691156523,35.775,robot_1,1.003,-2.086
1789263610,691200693,35.775,robot_2,0.215,1.307
1789263610,940697278,36.025,robot_0,1.934,0.796
1789263610,940784144,36.025,robot_1,1.003,-2.086
1789263610,940828118,36.025,robot_2,0.215,1.307
1789263611,163935417,36.248,robot_0,1.934,0.796
1789263611,164022946,36.248,robot_1,1.003,-2.086
1789263611,164071487,36.248,robot_2,0.215,1.308
1789263611,391069300,36.475,robot_0,1.934,0.796
1789263611,391157604,36.475,robot_1,1.003,-2.086
1789263611,391202874,36.475,robot_2,0.215,1.308
1789263611,647068202,36.731,robot_0,1.933,0.796
1789263611,647159732,36.731,robot_1,1.003,-2.086
1789263611,647200778,36.731,robot_2,0.215,1.308
1789263611,875050711,36.959,robot_0,1.933,0.796
1789263611,875179187,36.959,robot_1,1.003,-2.086
1789263611,875222252,36.959,robot_2,0.215,1.308
1789263612,50758635,37.135,robot_0,1.933,0.796
1789263612,50836075,37.135,robot_1,1.003,-2.086
1789263612,50877581,37.135,robot_2,0.215,1.308
1789263612,289334105,37.373,robot_0,1.933,0.796
1789263612,289425913,37.373,robot_1,1.003,-2.086
1789263612,289466708,37.373,robot_2,0.215,1.308
1789263612,565343621,37.649,robot_0,1.933,0.796
1789263612,565424451,37.649,robot_1,1.003,-2.086
1789263612,565467565,37.649,robot_2,0.215,1.308
1789263612,795228966,37.879,robot_0,1.933,0.796
1789263612,795317843,37.879,robot_1,0.998,-2.087
1789263612,795358189,37.879,robot_2,0.215,1.308
1789263612,999985534,38.084,robot_0,1.933,0.796
1789263613,55214,38.084,robot_1,0.989,-2.090
1789263613,92219,38.084,robot_2,0.215,1.308
1789263613,244488786,38.328,robot_0,1.933,0.796
1789263613,244587475,38.328,robot_1,0.978,-2.094
1789263613,244637503,38.328,robot_2,0.215,1.308
1789263613,465851523,38.550,robot_0,1.932,0.796
1789263613,465932898,38.550,robot_1,0.973,-2.096
1789263613,465971349,38.550,robot_2,0.215,1.308
1789263613,667991428,38.752,robot_0,1.932,0.796
1789263613,668075123,38.752,robot_1,0.973,-2.096
1789263613,668121303,38.752,robot_2,0.215,1.308
1789263613,887165755,38.971,robot_0,1.932,0.796
1789263613,887257672,38.971,robot_1,0.977,-2.094
1789263613,887300466,38.971,robot_2,0.215,1.308
1789263614,141824075,39.226,robot_0,1.933,0.793
