time_s,coverage_pct
1.097,0.000
1.606,0.000
2.099,0.000
2.602,0.000
3.102,0.000
3.597,22.917
4.113,22.917
4.610,22.917
5.163,22.917
5.615,22.917
6.150,22.917
6.601,22.917
7.111,22.917
7.621,22.917
8.103,22.917
8.615,22.917
9.107,22.917
9.605,22.917
10.109,22.917
10.603,22.917
11.102,22.917
11.613,22.917
12.147,22.917
12.657,22.917
13.136,22.917
13.649,22.917
14.161,22.917
14.673,22.917
15.151,22.917
15.634,22.917
16.101,22.917
16.616,22.917
17.112,22.917
17.636,22.917
18.096,22.917
18.596,22.917
19.096,22.917
19.596,22.917
20.096,22.917
20.596,22.917
21.096,22.917
21.632,22.917
22.097,22.917
22.597,22.917
23.100,22.917
23.617,22.917
24.126,22.917
24.605,22.917
25.122,22.917
25.628,22.917
26.127,22.917
26.630,22.917
27.111,22.917
27.602,22.917
28.123,22.917
28.629,22.917
29.169,22.917
29.629,22.917
30.129,22.917
30.618,22.917
31.129,22.917
31.649,22.917
32.121,22.917
32.602,22.917
33.109,22.917
33.597,22.917
34.107,22.917
34.607,22.917
35.147,22.917
35.637,22.917
36.118,22.917
36.603,22.917
37.103,22.917
37.635,22.917
38.180,22.917
38.656,22.917
39.134,22.917
39.601,22.917
40.111,22.917
40.625,22.917
41.125,22.917
41.607,22.917
42.103,22.917
42.600,22.917
43.167,22.917
43.611,22.917
44.141,22.917
44.615,22.917
45.146,22.917
45.630,22.917
46.137,22.917
46.640,22.917
47.100,25.000
47.624,25.000
48.127,25.000
48.596,25.000
49.119,25.000
49.606,25.000
50.122,25.000
50.616,25.000
51.155,25.000
51.655,25.000
52.117,25.000
52.630,25.000
53.147,25.000
53.629,25.000
54.097,25.000
54.621,25.000
55.127,25.000
55.626,25.000
56.102,25.000
56.605,25.000
57.164,25.000
57.635,25.000
58.142,25.000
58.597,25.000
59.151,25.000
59.634,25.000
60.127,25.000
60.603,25.000
61.116,25.000
61.651,25.000
62.109,25.000
62.613,25.000
63.125,25.000
63.636,25.000
64.131,25.000
64.611,25.000
65.144,25.000
65.654,25.000
66.165,25.000
66.635,25.000
67.166,25.000
67.635,25.000
68.124,25.000
68.637,25.000
69.101,25.000
69.609,25.000
70.098,25.000
70.627,25.000
71.101,25.000
71.628,25.000
72.153,25.000
72.622,25.000
73.103,25.000
73.645,25.000
74.112,25.000
74.646,25.000
75.114,25.000
75.612,25.000
76.100,25.000
76.613,25.000
77.102,25.000
77.616,25.000
78.118,25.000
78.644,25.000
79.144,25.000
79.606,25.000
80.135,25.000
80.617,25.000
81.121,25.000
81.611,25.000
82.109,25.000
82.633,25.000
83.142,25.000
83.625,25.000
84.098,25.000
84.649,25.000
85.138,25.000
85.619,25.000
86.127,25.000
86.617,25.000
87.154,25.000
87.645,25.000
88.130,25.000
88.613,25.000
89.107,25.000
89.640,25.000
90.133,25.000
90.635,25.000
91.109,25.000
91.616,25.000
92.101,25.000
92.604,25.000
93.100,25.000
93.610,25.000
94.106,25.000
94.638,25.000
95.129,25.000
95.647,25.000
96.168,25.000
96.603,25.000
97.101,25.000
97.604,25.000
98.100,25.000
98.603,25.000
99.115,25.000
99.633,25.000
100.105,25.000
100.604,25.000
101.121,25.000
101.640,25.000
102.140,25.000
102.632,25.000
103.117,25.000
103.626,25.000
104.175,25.000
104.637,25.000
105.122,25.000
105.624,25.000
106.145,25.000
106.597,25.000
107.129,25.000
107.612,25.000
108.148,25.000
108.634,25.000
109.101,25.000
109.626,25.000
110.111,25.000
110.630,25.000
111.115,25.000
111.607,25.000
112.130,25.000
112.599,25.000
113.114,25.000
113.640,25.000
114.103,25.000
114.618,25.000
115.099,25.000
115.637,25.000
116.106,25.000
116.673,25.000
117.103,25.000
117.622,25.000
118.135,25.000
118.626,25.000
119.116,25.000
119.614,25.000
120.140,25.000
120.629,25.000
121.099,25.000
121.617,25.000
122.141,25.000
122.630,25.000
123.122,25.000
123.604,25.000
124.126,25.000
124.604,25.000
125.097,25.000
125.639,25.000
126.136,25.000
126.630,25.000
127.137,25.000
127.631,25.000
128.107,25.000
128.599,25.000
129.104,25.000
129.613,25.000
130.144,25.000
130.605,25.000
131.117,25.000
131.649,25.000
132.134,25.000
132.610,25.000
133.126,25.000
133.611,25.000
134.178,25.000
134.599,25.000
135.107,25.000
135.625,25.000
136.095,25.000
136.618,25.000
137.138,25.000
137.663,25.000
138.136,25.000
138.617,25.000
139.108,25.000
139.618,25.000
140.106,25.000
140.631,25.000
141.186,25.000
141.597,25.000
142.108,25.000
142.636,25.000
143.128,25.000
143.631,25.000
144.129,25.000
144.644,25.000
145.155,25.000
145.631,25.000
146.146,25.000
146.647,25.000
147.118,25.000
147.619,25.000
148.153,25.000
148.653,25.000
149.114,25.000
149.617,25.000
150.110,25.000
150.609,25.000
151.134,25.000
151.602,25.000
152.100,25.000
152.614,25.000
153.103,25.000
153.654,25.000
154.098,25.000
154.645,25.000
155.115,25.000
155.603,25.000
156.117,25.000
156.609,25.000
157.134,25.000
157.604,25.000
158.100,25.000
158.607,25.000
159.137,25.000
159.606,25.000
160.110,25.000
160.617,25.000
161.099,25.000
161.596,25.000
162.126,25.000
162.624,25.000
163.131,25.000
163.602,25.000
164.149,25.000
164.596,25.000
165.173,25.000
165.637,25.000
166.128,25.000
166.608,25.000
167.100,25.000
167.644,25.000
168.097,25.000
168.627,25.000
169.120,25.000
169.650,25.000
170.126,25.000
170.617,25.000
171.121,25.000
171.596,25.000
172.121,25.000
172.618,25.000
173.099,25.000
173.624,25.000
174.124,25.000
174.607,25.000
175.153,25.000
175.607,25.000
176.101,25.000
176.642,25.000
177.138,25.000
177.616,25.000
178.134,25.000
178.648,25.000
179.113,25.000
179.611,25.000
180.100,25.000
180.631,25.000
181.129,25.000
181.648,25.000
182.128,25.000
182.620,25.000
183.098,25.000
183.628,25.000
184.123,25.000
184.638,25.000
185.110,25.000
185.622,25.000
186.099,25.000
186.639,25.000
187.139,25.000
187.643,25.000
188.115,25.000
188.618,25.000
189.098,25.000
189.640,25.000
190.100,25.000
190.606,25.000
191.144,25.000
191.623,25.000
192.097,25.000
192.635,25.000
193.097,25.000
193.617,25.000
194.147,25.000
194.600,25.000
195.137,25.000
195.635,25.000
196.132,25.000
196.600,25.000
197.163,25.000
197.628,25.000
198.140,25.000
198.650,25.000
199.099,25.000
199.636,25.000
200.115,25.000
200.630,25.000
201.110,25.000
201.620,25.000
202.119,25.000
202.619,25.000
203.156,25.000
203.625,25.000
204.129,25.000
204.629,25.000
205.096,25.000
205.614,25.000
206.160,25.000
206.621,25.000
207.106,25.000
207.664,25.000
208.101,25.000
208.641,25.000
209.100,25.000
209.655,25.000
210.130,25.000
210.637,25.000
211.107,25.000
211.627,25.000
212.111,25.000
212.628,25.000
213.107,25.000
213.622,25.000
214.112,25.000
214.613,25.000
215.114,25.000
215.615,25.000
216.158,25.000
216.675,25.000
217.137,25.000
217.596,25.000
218.141,25.000
218.621,25.000
219.110,25.000
219.604,25.000
220.101,25.000
220.635,25.000
221.140,25.000
221.608,25.000
222.104,25.000
222.640,25.000
223.101,25.000
223.602,25.000
224.126,25.000
224.622,25.000
225.142,25.000
225.616,25.000
226.123,25.000
226.634,25.000
227.118,25.000
227.624,25.000
228.162,25.000
228.613,25.000
229.125,25.000
229.640,25.000
230.133,25.000
230.641,25.000
231.099,25.000
231.619,25.000
232.132,25.000
232.604,25.000
233.109,25.000
233.606,25.000
234.139,25.000
234.612,25.000
235.126,25.000
235.612,25.000
236.176,25.000
236.636,25.000
237.131,25.000
237.617,25.000
238.116,25.000
238.612,25.000
239.135,25.000
239.622,25.000
240.105,25.000
240.621,25.000
241.099,25.000
241.620,25.000
242.150,25.000
242.623,25.000
243.101,25.000
243.629,25.000
244.108,25.000
244.635,25.000
245.127,25.000
245.620,25.000
246.150,25.000
246.646,25.000
247.120,25.000
247.661,25.000
248.096,25.000
248.634,25.000
249.148,25.000
249.619,25.000
250.115,25.000
250.646,25.000
251.155,25.000
251.625,25.000
252.121,25.000
252.634,25.000
253.115,25.000
253.596,25.000
254.172,25.000
254.636,25.000
255.103,25.000
255.627,25.000
256.131,25.000
256.616,25.000
257.140,25.000
257.629,25.000
258.120,25.000
258.598,25.000
259.141,25.000
259.628,25.000
260.151,25.000
260.636,25.000
261.137,25.000
261.602,25.000
262.132,25.000
262.625,25.000
263.101,25.000
263.621,25.000
264.139,25.000
264.641,25.000
265.115,25.000
265.596,25.000
266.118,25.000
266.644,25.000
267.123,25.000
267.604,25.000
268.113,25.000
268.626,25.000
269.152,25.000
269.620,25.000
270.122,25.000
270.600,25.000
271.100,25.000
271.611,25.000
272.120,25.000
272.606,25.000
273.124,25.000
273.608,25.000
274.137,25.000
274.638,25.000
275.127,25.000
275.623,25.000
276.099,25.000
276.613,25.000
277.130,25.000
277.638,25.000
278.116,25.000
278.689,25.000
279.138,25.000
279.647,25.000
280.153,25.000
280.618,25.000
281.109,25.000
281.671,25.000
282.135,25.000
282.605,25.000
283.113,25.000
283.646,25.000
284.155,25.000
284.626,25.000
285.106,25.000
285.629,25.000
286.120,25.000
286.634,25.000
287.168,25.000
287.648,25.000
288.133,25.000
288.613,25.000
289.096,25.000
289.608,25.000
290.133,25.000
290.616,25.000
291.142,25.000
291.630,25.000
292.101,25.000
292.636,25.000
293.127,25.000
293.599,25.000
294.117,25.000
294.614,25.000
295.108,25.000
295.624,25.000
296.100,25.000
296.609,25.000
297.132,25.000
297.605,25.000
