elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.449,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.141,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.245,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.343,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.542,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.649,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.743,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.847,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.043,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.242,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.345,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.542,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.843,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.945,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.642,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.842,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.041,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.141,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.646,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.946,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.042,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.642,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.843,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.042,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.141,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.043,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.145,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.241,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.345,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.945,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.241,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
24.241,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.346,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
