elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.842,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.948,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.144,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.339,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.541,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.952,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
41.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
