elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.244,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.942,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.041,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.243,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.441,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.542,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.846,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.942,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
17.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.842,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.242,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.441,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.642,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.743,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.542,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.642,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.843,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.341,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.441,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.539,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.647,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.741,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.945,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.041,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
36.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.040,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.239,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.445,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.241,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.347,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.541,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.746,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.842,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.945,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.540,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
49.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.043,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.241,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.441,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.543,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.741,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.942,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
