stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211758,300448932,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789211758,300499979,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211758,300536499,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789211758,300564744,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789211758,300636532,robot_2,28,0.000,0.000,0.500,0.500
1789211758,300661317,robot_2,29,0.000,1.000,0.500,1.500
1789211758,300713715,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789211758,300745308,robot_0,27,0.000,-1.000,0.500,-0.500
1789211768,725843575,robot_2,36,1.000,0.000,1.500,0.500
1789211768,725873101,robot_2,37,1.000,1.000,1.500,1.500
1789211769,574966958,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211775,583105063,robot_2,44,2.000,0.000,2.500,0.500
1789211775,809450230,robot_2,45,2.000,1.000,2.500,1.500
1789211780,352997479,robot_2,38,1.000,2.000,1.500,2.500
1789211781,448193396,robot_0,20,-1.000,0.000,-0.500,0.500
1789211787,21924487,robot_0,21,-1.000,1.000,-0.500,1.500
1789211790,213973977,robot_2,30,0.000,2.000,0.500,2.500
1789211809,548905870,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789211811,74563814,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789211821,850989094,robot_2,39,1.000,3.000,1.500,3.500
1789211851,773621407,robot_2,46,2.000,2.000,2.500,2.500
1789211853,904008147,robot_1,12,-2.000,0.000,-1.500,0.500
1789211853,904039353,robot_1,13,-2.000,1.000,-1.500,1.500
1789211861,991295337,robot_1,14,-2.000,2.000,-1.500,2.500
1789211865,378226148,robot_1,22,-1.000,2.000,-0.500,2.500
1789211872,57994406,robot_1,5,-3.000,1.000,-2.500,1.500
1789211872,58024787,robot_1,6,-3.000,2.000,-2.500,2.500
1789211875,470576451,robot_1,15,-2.000,3.000,-1.500,3.500
1789211875,671214317,robot_1,7,-3.000,3.000,-2.500,3.500
1789211899,799274223,robot_0,35,1.000,-1.000,1.500,-0.500
1789211906,127450084,robot_1,23,-1.000,3.000,-0.500,3.500
1789211909,71455906,robot_1,31,0.000,3.000,0.500,3.500
1789212045,72963102,robot_0,43,2.000,-1.000,2.500,-0.500
1789212053,968061293,robot_0,34,1.000,-2.000,1.500,-1.500
