stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211758,300340919,3.629,robot_1,-2.042,-0.684
1789211758,300600866,3.629,robot_2,0.525,1.065
1789211758,300685476,3.629,robot_0,-0.059,-0.611
1789211763,188240909,8.517,robot_1,-2.042,-0.684
1789211763,188335256,8.517,robot_2,0.525,1.065
1789211763,188386405,8.517,robot_0,-0.059,-0.611
1789211767,817514979,13.146,robot_1,-2.042,-0.684
1789211767,824519278,13.153,robot_2,0.526,1.065
1789211767,824632806,13.153,robot_0,-0.059,-0.611
1789211768,36377276,13.365,robot_1,-2.038,-0.683
1789211768,36500026,13.365,robot_2,0.542,1.056
1789211768,42929851,13.372,robot_0,-0.086,-0.608
1789211768,270244533,13.599,robot_1,-1.976,-0.671
1789211768,283807861,13.612,robot_2,0.603,1.023
1789211768,283912436,13.613,robot_0,-0.094,-0.607
1789211768,503081170,13.832,robot_1,-1.932,-0.662
1789211768,503175257,13.832,robot_2,0.634,1.006
1789211768,503224556,13.832,robot_0,-0.120,-0.607
1789211768,725690361,14.054,robot_1,-1.890,-0.654
1789211768,725790053,14.054,robot_2,0.644,1.001
1789211768,725901856,14.055,robot_0,-0.135,-0.608
1789211768,935824055,14.264,robot_1,-1.834,-0.644
1789211768,935945039,14.265,robot_2,0.694,0.977
1789211768,935997469,14.265,robot_0,-0.183,-0.617
1789211769,157134833,14.486,robot_1,-1.784,-0.634
1789211769,157256550,14.486,robot_2,0.740,0.956
1789211769,157315939,14.486,robot_0,-0.226,-0.627
1789211769,371037930,14.700,robot_1,-1.737,-0.625
1789211769,371155102,14.700,robot_2,0.783,0.935
1789211769,371222192,14.700,robot_0,-0.241,-0.632
1789211769,574793148,14.903,robot_1,-1.693,-0.617
1789211769,574885440,14.904,robot_2,0.835,0.911
1789211769,574937837,14.904,robot_0,-0.296,-0.647
1789211769,781854780,15.111,robot_1,-1.672,-0.612
1789211769,781947500,15.111,robot_2,0.865,0.897
1789211769,782001973,15.111,robot_0,-0.328,-0.656
1789211770,13342803,15.342,robot_1,-1.638,-0.602
1789211770,13429019,15.342,robot_2,0.914,0.874
1789211770,13493062,15.342,robot_0,-0.380,-0.671
1789211770,241666385,15.570,robot_1,-1.606,-0.586
1789211770,241755661,15.570,robot_2,0.965,0.850
1789211770,241806326,15.570,robot_0,-0.401,-0.677
1789211770,467079064,15.796,robot_1,-1.582,-0.568
1789211770,467160090,15.796,robot_2,1.009,0.830
1789211770,467214078,15.796,robot_0,-0.404,-0.680
1789211770,680086155,16.009,robot_1,-1.566,-0.555
1789211770,680177816,16.009,robot_2,1.058,0.807
1789211770,680236780,16.009,robot_0,-0.447,-0.702
1789211770,882226201,16.211,robot_1,-1.566,-0.555
1789211770,882309723,16.211,robot_2,1.101,0.786
1789211770,882376833,16.211,robot_0,-0.489,-0.724
1789211771,102038223,16.431,robot_1,-1.565,-0.555
1789211771,102112413,16.431,robot_2,1.136,0.770
1789211771,102156607,16.431,robot_0,-0.499,-0.729
1789211771,313477668,16.642,robot_1,-1.565,-0.555
1789211771,313552500,16.642,robot_2,1.149,0.764
1789211771,313630775,16.642,robot_0,-0.496,-0.729
1789211771,524620435,16.853,robot_1,-1.564,-0.555
1789211771,524696042,16.853,robot_2,1.166,0.758
1789211771,524756654,16.853,robot_0,-0.490,-0.730
1789211771,757561990,17.109,robot_1,-1.564,-0.555
1789211771,780417857,17.109,robot_2,1.218,0.742
1789211771,780497366,17.109,robot_0,-0.487,-0.731
1789211771,964824914,17.293,robot_1,-1.564,-0.555
1789211771,964905192,17.294,robot_2,1.261,0.730
1789211771,964958530,17.294,robot_0,-0.487,-0.731
1789211772,176696942,17.505,robot_1,-1.563,-0.555
