stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209387,34502285,22.183,robot_1,1.418,0.290
1789209387,245104984,22.394,robot_0,-1.450,-3.042
1789209387,245185886,22.394,robot_2,-2.142,2.495
1789209387,245230177,22.394,robot_1,1.387,0.386
1789209387,452235985,22.601,robot_0,-1.451,-3.042
1789209387,452314490,22.601,robot_2,-2.142,2.496
1789209387,452357027,22.601,robot_1,1.361,0.463
1789209387,687245160,22.836,robot_0,-1.451,-3.042
1789209387,687326866,22.836,robot_2,-2.142,2.496
1789209387,687374785,22.836,robot_1,1.330,0.557
1789209387,892876249,23.041,robot_0,-1.451,-3.043
1789209387,892951894,23.041,robot_2,-2.142,2.496
1789209387,892992513,23.041,robot_1,1.302,0.643
1789209388,95700275,23.244,robot_0,-1.451,-3.043
1789209388,95789677,23.244,robot_2,-2.142,2.497
1789209388,95834188,23.244,robot_1,1.279,0.711
1789209388,301299770,23.450,robot_0,-1.451,-3.044
1789209388,301383063,23.450,robot_2,-2.142,2.497
1789209388,301422832,23.450,robot_1,1.247,0.808
1789209388,507153061,23.656,robot_0,-1.451,-3.044
1789209388,507236317,23.656,robot_2,-2.142,2.498
1789209388,507279591,23.656,robot_1,1.220,0.891
1789209388,739461803,23.888,robot_0,-1.451,-3.045
1789209388,739546648,23.888,robot_2,-2.142,2.498
1789209388,739610474,23.888,robot_1,1.189,0.985
1789209388,967989391,24.116,robot_0,-1.381,-3.001
1789209388,968077036,24.116,robot_2,-2.143,2.498
1789209388,968126032,24.117,robot_1,1.157,1.082
1789209389,176700914,24.325,robot_0,-1.313,-2.958
1789209389,176846920,24.325,robot_2,-2.143,2.499
1789209389,176894066,24.325,robot_1,1.132,1.159
1789209389,380647656,24.529,robot_0,-1.234,-2.908
1789209389,380724679,24.529,robot_2,-2.144,2.499
1789209389,380758448,24.529,robot_1,1.103,1.247
1789209389,591814004,24.740,robot_0,-1.160,-2.862
1789209389,591890642,24.740,robot_2,-2.144,2.498
1789209389,591920649,24.740,robot_1,1.075,1.329
1789209389,801900255,24.950,robot_0,-1.087,-2.815
1789209389,801969805,24.950,robot_2,-2.144,2.496
1789209389,802003815,24.950,robot_1,1.048,1.412
1789209390,20232742,25.169,robot_0,-1.008,-2.766
1789209390,20316289,25.169,robot_2,-2.112,2.416
1789209390,20362132,25.169,robot_1,1.019,1.500
1789209390,249748943,25.398,robot_0,-0.934,-2.720
1789209390,249832809,25.398,robot_2,-2.081,2.335
1789209390,249912326,25.398,robot_1,0.992,1.583
1789209390,451335788,25.600,robot_0,-0.856,-2.670
1789209390,451423550,25.600,robot_2,-2.047,2.248
1789209390,451474689,25.600,robot_1,0.963,1.671
1789209390,656395121,25.805,robot_0,-0.785,-2.625
1789209390,656474609,25.805,robot_2,-2.017,2.170
1789209390,656521803,25.805,robot_1,0.936,1.751
1789209390,867817892,26.016,robot_0,-0.708,-2.577
1789209390,867887750,26.016,robot_2,-1.984,2.086
1789209390,867923523,26.016,robot_1,0.908,1.837
1789209391,85062798,26.233,robot_0,-0.630,-2.528
1789209391,85148417,26.234,robot_2,-1.950,1.999
1789209391,85204940,26.234,robot_1,0.879,1.925
1789209391,294760634,26.443,robot_0,-0.569,-2.490
1789209391,294830515,26.443,robot_2,-1.924,1.932
1789209391,294877608,26.443,robot_1,0.857,1.993
1789209391,525176940,26.674,robot_0,-0.477,-2.432
1789209391,525261458,26.674,robot_2,-1.885,1.832
1789209391,525310193,26.674,robot_1,0.823,2.096
1789209391,732676262,26.881,robot_0,-0.401,-2.384
1789209391,732749587,26.881,robot_2,-1.852,1.748
1789209391,732805431,26.881,robot_1,0.794,2.181
1789209391,964914536,27.113,robot_0,-0.317,-2.331
1789209391,965007091,27.113,robot_2,-1.816,1.655
1789209391,965054598,27.113,robot_1,0.763,2.275
1789209392,181042903,27.329,robot_0,-0.236,-2.280
1789209392,181125085,27.330,robot_2,-1.782,1.566
1789209392,181163072,27.330,robot_1,0.733,2.367
1789209392,400882908,27.549,robot_0,-0.173,-2.240
1789209392,400966919,27.549,robot_2,-1.754,1.496
1789209392,401006339,27.554,robot_1,0.710,2.438
1789209392,626220613,27.775,robot_0,-0.081,-2.183
1789209392,626306029,27.775,robot_2,-1.715,1.395
1789209392,626346850,27.775,robot_1,0.676,2.540
1789209392,855877320,28.004,robot_0,-0.002,-2.133
1789209392,855965761,28.004,robot_2,-1.681,1.309
1789209392,856057569,28.004,robot_1,0.647,2.629
1789209393,58406649,28.207,robot_0,0.071,-2.087
1789209393,58492514,28.207,robot_2,-1.650,1.228
1789209393,58543041,28.207,robot_1,0.620,2.711
1789209393,262642736,28.411,robot_0,0.147,-2.039
1789209393,262719134,28.411,robot_2,-1.617,1.144
1789209393,262755735,28.411,robot_1,0.592,2.797
1789209393,475015921,28.623,robot_0,0.221,-1.993
1789209393,475107275,28.624,robot_2,-1.586,1.063
1789209393,475147656,28.624,robot_1,0.564,2.879
1789209393,683920198,28.832,robot_0,0.297,-1.945
1789209393,684002588,28.832,robot_2,-1.553,0.979
1789209393,684042889,28.832,robot_1,0.536,2.965
1789209393,888039371,29.036,robot_0,0.368,-1.900
1789209393,888108944,29.037,robot_2,-1.523,0.901
1789209393,888145484,29.037,robot_1,0.510,3.045
1789209394,100536995,29.249,robot_0,0.445,-1.852
1789209394,114153568,29.263,robot_2,-1.490,0.817
1789209394,114245839,29.263,robot_1,0.482,3.130
1789209394,318645807,29.467,robot_0,0.533,-1.796
1789209394,318722668,29.467,robot_2,-1.452,0.719
1789209394,318761747,29.467,robot_1,0.449,3.230
1789209394,524414021,29.673,robot_0,0.602,-1.753
1789209394,524487222,29.673,robot_2,-1.422,0.643
1789209394,524525110,29.673,robot_1,0.424,3.304
1789209394,762358229,29.911,robot_0,0.686,-1.700
1789209394,762442816,29.911,robot_2,-1.387,0.551
1789209394,762477375,29.911,robot_1,0.422,3.311
1789209394,993029993,30.141,robot_0,0.764,-1.651
1789209394,993127764,30.142,robot_2,-1.353,0.464
1789209394,994549340,30.143,robot_1,0.422,3.312
1789209395,203962040,30.352,robot_0,0.831,-1.609
1789209395,204030334,30.352,robot_2,-1.325,0.392
1789209395,204064557,30.352,robot_1,0.423,3.312
1789209395,406086602,30.555,robot_0,0.909,-1.560
1789209395,406167338,30.555,robot_2,-1.291,0.305
1789209395,406233882,30.555,robot_1,0.423,3.313
1789209395,612624634,30.761,robot_0,0.965,-1.525
1789209395,612749515,30.761,robot_2,-1.267,0.244
1789209395,612806703,30.761,robot_1,0.423,3.313
1789209395,810988366,30.959,robot_0,1.034,-1.482
1789209395,811067355,30.959,robot_2,-1.237,0.168
1789209395,811117603,30.960,robot_1,0.423,3.313
1789209396,23880981,31.172,robot_0,1.102,-1.438
1789209396,23965069,31.172,robot_2,-1.208,0.093
1789209396,24014079,31.172,robot_1,0.423,3.314
1789209396,254474184,31.403,robot_0,1.183,-1.387
1789209396,254544106,31.403,robot_2,-1.173,0.003
1789209396,254592321,31.403,robot_1,0.422,3.314
1789209396,456105899,31.605,robot_0,1.250,-1.346
1789209396,456195363,31.605,robot_2,-1.145,-0.069
1789209396,456241917,31.605,robot_1,0.422,3.314
1789209396,666224703,31.815,robot_0,1.323,-1.300
1789209396,666298194,31.815,robot_2,-1.113,-0.151
1789209396,666334011,31.815,robot_1,0.422,3.315
1789209396,870327538,32.019,robot_0,1.389,-1.258
1789209396,870404248,32.019,robot_2,-1.085,-0.223
1789209396,870449056,32.019,robot_1,0.421,3.315
1789209397,87338061,32.236,robot_0,1.463,-1.212
1789209397,87415008,32.236,robot_2,-1.054,-0.304
1789209397,87464637,32.236,robot_1,0.421,3.315
1789209397,304399424,32.453,robot_0,1.544,-1.161
1789209397,304506189,32.453,robot_2,-1.019,-0.394
1789209397,304550498,32.453,robot_1,0.420,3.314
1789209397,517007962,32.665,robot_0,1.610,-1.119
1789209397,517089743,32.666,robot_2,-0.990,-0.466
1789209397,517133618,32.666,robot_1,0.439,3.253
1789209397,741687338,32.890,robot_0,1.689,-1.069
1789209397,741778402,32.890,robot_2,-0.957,-0.553
1789209397,741825662,32.890,robot_1,0.466,3.164
1789209397,950692511,33.100,robot_0,1.755,-1.028
1789209397,952093005,33.101,robot_2,-0.928,-0.626
1789209397,952154678,33.101,robot_1,0.488,3.089
1789209398,182944023,33.331,robot_0,1.844,-0.972
1789209398,183026422,33.335,robot_2,-0.890,-0.724
1789209398,186691689,33.335,robot_1,0.518,2.989
1789209398,400018564,33.548,robot_0,1.928,-0.919
1789209398,400108697,33.549,robot_2,-0.854,-0.816
1789209398,400161457,33.549,robot_1,0.547,2.894
1789209398,602816591,33.751,robot_0,1.994,-0.877
1789209398,602897387,33.751,robot_2,-0.822,-0.900
1789209398,602941383,33.751,robot_1,0.573,2.808
1789209398,828261569,33.977,robot_0,1.995,-0.877
1789209398,828341161,33.977,robot_2,-0.791,-0.978
1789209398,828385847,33.977,robot_1,0.597,2.727
1789209399,44378548,34.193,robot_0,1.996,-0.877
1789209399,44464179,34.193,robot_2,-0.756,-1.068
1789209399,44512276,34.193,robot_1,0.625,2.635
1789209399,256579738,34.405,robot_0,1.996,-0.877
1789209399,256663351,34.405,robot_2,-0.727,-1.143
1789209399,256707650,34.405,robot_1,0.648,2.558
1789209399,464010582,34.612,robot_0,1.997,-0.877
1789209399,464076954,34.612,robot_2,-0.692,-1.232
1789209399,464107031,34.613,robot_1,0.676,2.466
1789209399,675666887,34.824,robot_0,1.997,-0.877
1789209399,675751991,34.824,robot_2,-0.664,-1.305
1789209399,675800655,34.824,robot_1,0.698,2.391
1789209399,885755276,35.034,robot_0,1.997,-0.877
1789209399,885842498,35.034,robot_2,-0.631,-1.389
1789209399,885881635,35.034,robot_1,0.724,2.305
1789209400,107774211,35.256,robot_0,1.998,-0.877
1789209400,107854093,35.256,robot_2,-0.600,-1.470
1789209400,107889480,35.256,robot_1,0.749,2.222
1789209400,321029394,35.469,robot_0,1.998,-0.877
1789209400,321112291,35.482,robot_2,-0.568,-1.551
1789209400,333457519,35.482,robot_1,0.775,2.138
1789209400,545421546,35.694,robot_0,1.998,-0.876
1789209400,545515957,35.694,robot_2,-0.530,-1.649
1789209400,545561683,35.694,robot_1,0.805,2.038
1789209400,768459514,35.917,robot_0,1.998,-0.876
1789209400,768577321,35.917,robot_2,-0.497,-1.733
1789209400,768619072,35.917,robot_1,0.831,1.952
1789209400,984385972,36.133,robot_0,1.998,-0.875
1789209400,984467527,36.133,robot_2,-0.462,-1.825
1789209400,984509173,36.133,robot_1,0.859,1.857
1789209401,192114628,36.341,robot_0,1.998,-0.875
1789209401,192193301,36.341,robot_2,-0.432,-1.901
1789209401,192230714,36.341,robot_1,0.883,1.779
1789209401,406470982,36.555,robot_0,1.981,-0.884
1789209401,406988084,36.555,robot_2,-0.403,-1.976
1789209401,407061603,36.555,robot_1,0.906,1.702
1789209401,610272240,36.759,robot_0,1.895,-0.933
1789209401,610365176,36.759,robot_2,-0.367,-2.068
1789209401,610407606,36.759,robot_1,0.935,1.607
1789209401,820124757,36.969,robot_0,1.825,-0.973
1789209401,820207327,36.969,robot_2,-0.337,-2.144
1789209401,820252942,36.969,robot_1,0.958,1.529
1789209402,25028801,37.173,robot_0,1.741,-1.021
1789209402,25108277,37.174,robot_2,-0.303,-2.233
1789209402,25150061,37.174,robot_1,0.986,1.438
1789209402,235889057,37.384,robot_0,1.660,-1.067
1789209402,235971596,37.384,robot_2,-0.269,-2.320
1789209402,236023865,37.384,robot_1,1.013,1.349
1789209402,447251300,37.596,robot_0,1.595,-1.104
1789209402,447315365,37.596,robot_2,-0.242,-2.390
1789209402,447348763,37.596,robot_1,1.034,1.277
1789209402,653091876,37.802,robot_0,1.504,-1.156
1789209402,653172039,37.802,robot_2,-0.204,-2.488
1789209402,653217929,37.802,robot_1,1.065,1.176
1789209402,859352745,38.008,robot_0,1.441,-1.191
1789209402,859427132,38.008,robot_2,-0.178,-2.555
1789209402,859468798,38.008,robot_1,1.085,1.107
1789209403,70446340,38.219,robot_0,1.360,-1.237
1789209403,70524115,38.219,robot_2,-0.144,-2.641
1789209403,70567728,38.219,robot_1,1.112,1.018
1789209403,284623780,38.433,robot_0,1.293,-1.276
1789209403,284716313,38.433,robot_2,-0.115,-2.714
1789209403,284804364,38.433,robot_1,1.135,0.944
1789209403,493023168,38.641,robot_0,1.222,-1.316
1789209403,493114668,38.642,robot_2,-0.086,-2.790
1789209403,493165066,38.642,robot_1,1.158,0.866
1789209403,721347363,38.870,robot_0,1.131,-1.368
1789209403,721424381,38.870,robot_2,-0.048,-2.888
1789209403,721471842,38.870,robot_1,1.188,0.765
1789209403,937083107,39.086,robot_0,1.066,-1.405
1789209403,937163553,39.086,robot_2,-0.021,-2.957
1789209403,937211369,39.086,robot_1,1.210,0.694
1789209404,139612230,39.288,robot_0,0.990,-1.448
1789209404,139690189,39.288,robot_2,0.011,-3.038
1789209404,139733226,39.288,robot_1,1.235,0.610
1789209404,360861851,39.509,robot_0,0.928,-1.483
1789209404,360943775,39.509,robot_2,0.037,-3.106
1789209404,360994507,39.509,robot_1,1.256,0.541
1789209404,574498106,39.723,robot_0,0.849,-1.528
1789209404,574583579,39.723,robot_2,0.058,-3.161
1789209404,574636057,39.723,robot_1,1.282,0.455
1789209404,776418133,39.925,robot_0,0.795,-1.559
1789209404,776496171,39.925,robot_2,0.058,-3.161
1789209404,776538401,39.925,robot_1,1.300,0.395
1789209404,993176034,40.142,robot_0,0.711,-1.607
1789209404,993260805,40.142,robot_2,0.058,-3.161
1789209404,993306298,40.142,robot_1,1.328,0.303
1789209405,207464023,40.356,robot_0,0.643,-1.645
1789209405,207557311,40.356,robot_2,0.058,-3.161
1789209405,207621296,40.356,robot_1,1.350,0.228
1789209405,427495940,40.576,robot_0,0.565,-1.690
1789209405,427580363,40.576,robot_2,0.057,-3.162
1789209405,427625675,40.576,robot_1,1.376,0.142
1789209405,631915324,40.780,robot_0,0.492,-1.731
1789209405,631987345,40.780,robot_2,0.057,-3.162
1789209405,632034263,40.780,robot_1,1.400,0.062
1789209405,835912791,40.984,robot_0,0.424,-1.770
1789209405,835986824,40.984,robot_2,0.057,-3.163
1789209405,836031405,40.984,robot_1,1.423,-0.013
1789209406,46299542,41.195,robot_0,0.359,-1.807
1789209406,46388056,41.195,robot_2,0.058,-3.163
1789209406,46433486,41.195,robot_1,1.444,-0.085
1789209406,288230484,41.437,robot_0,0.297,-1.842
1789209406,288339641,41.437,robot_2,0.058,-3.163
1789209406,288419140,41.437,robot_1,1.465,-0.154
1789209406,495228768,41.644,robot_0,0.226,-1.882
1789209406,495327578,41.644,robot_2,0.058,-3.164
1789209406,495384034,41.644,robot_1,1.489,-0.231
1789209406,704897825,41.853,robot_0,0.169,-1.915
1789209406,705004620,41.853,robot_2,0.058,-3.164
1789209406,705061861,41.853,robot_1,1.508,-0.295
1789209406,924484123,42.073,robot_0,0.098,-1.955
1789209406,925168636,42.074,robot_2,0.059,-3.164
1789209406,925267960,42.074,robot_1,1.531,-0.372
1789209407,132000875,42.280,robot_0,0.041,-1.988
1789209407,132092804,42.281,robot_2,0.059,-3.164
1789209407,132148174,42.281,robot_1,1.550,-0.435
1789209407,344827130,42.493,robot_0,-0.022,-2.023
1789209407,344949016,42.493,robot_2,0.060,-3.164
1789209407,345007752,42.493,robot_1,1.571,-0.504
1789209407,558182311,42.707,robot_0,-0.079,-2.056
1789209407,558321307,42.714,robot_2,0.060,-3.164
1789209407,566090187,42.715,robot_1,1.590,-0.567
1789209407,789116177,42.938,robot_0,-0.155,-2.099
1789209407,789215879,42.938,robot_2,0.034,-3.102
1789209407,789282314,42.938,robot_1,1.615,-0.651
1789209407,994723507,43.143,robot_0,-0.225,-2.139
1789209407,994823030,43.143,robot_2,0.001,-3.028
1789209407,994876039,43.143,robot_1,1.638,-0.728
1789209408,201108399,43.350,robot_0,-0.282,-2.172
1789209408,201209781,43.350,robot_2,-0.025,-2.968
1789209408,201258986,43.350,robot_1,1.657,-0.791
1789209408,439137445,43.588,robot_0,-0.350,-2.210
1789209408,439255428,43.588,robot_2,-0.019,-2.981
1789209408,439314117,43.588,robot_1,1.680,-0.866
1789209408,644354141,43.793,robot_0,-0.421,-2.250
1789209408,644445788,43.793,robot_2,0.002,-3.030
1789209408,644520117,43.793,robot_1,1.703,-0.944
1789209408,846299568,43.995,robot_0,-0.478,-2.283
1789209408,846392751,43.995,robot_2,0.017,-3.064
1789209408,846447442,43.995,robot_1,1.722,-1.007
1789209409,60615849,44.209,robot_0,-0.530,-2.313
1789209409,60752758,44.209,robot_2,0.017,-3.064
1789209409,60804544,44.209,robot_1,1.740,-1.064
1789209409,264073902,44.413,robot_0,-0.603,-2.354
1789209409,264158653,44.413,robot_2,0.035,-3.096
1789209409,264201303,44.413,robot_1,1.764,-1.145
1789209409,476443899,44.625,robot_0,-0.660,-2.387
1789209409,476533668,44.625,robot_2,0.048,-3.117
1789209409,481971279,44.630,robot_1,1.783,-1.208
1789209409,686458233,44.835,robot_0,-0.733,-2.428
1789209409,687060893,44.835,robot_2,0.048,-3.117
1789209409,687132111,44.836,robot_1,1.807,-1.288
1789209409,894145834,45.043,robot_0,-0.791,-2.461
1789209409,894230454,45.043,robot_2,0.047,-3.117
1789209409,894285002,45.043,robot_1,1.826,-1.352
1789209410,99995963,45.248,robot_0,-0.856,-2.498
