time_s,coverage_pct
0.933,0.000
1.438,0.000
1.936,0.000
2.437,0.000
2.934,0.000
3.441,22.917
3.937,22.917
4.443,22.917
4.933,22.917
5.433,22.917
5.937,22.917
6.435,22.917
6.933,22.917
7.433,22.917
7.933,22.917
8.433,22.917
8.933,22.917
9.438,22.917
9.935,22.917
10.436,22.917
10.934,29.167
11.433,29.167
11.935,31.250
12.434,31.250
12.939,31.250
13.434,31.250
13.937,31.250
14.441,31.250
14.945,35.417
15.434,35.417
15.933,35.417
16.433,35.417
16.939,37.500
17.441,39.583
17.942,41.667
18.435,50.000
18.933,50.000
19.434,50.000
19.934,54.167
20.434,54.167
20.934,56.250
21.438,56.250
21.936,56.250
22.440,56.250
22.936,56.250
23.434,56.250
23.935,56.250
24.435,56.250
24.947,56.250
25.438,58.333
25.942,62.500
26.434,62.500
26.934,62.500
27.437,62.500
27.937,62.500
28.434,66.667
28.947,66.667
29.433,66.667
29.937,66.667
30.433,68.750
30.951,70.833
31.436,70.833
31.934,70.833
32.434,70.833
32.934,70.833
33.436,70.833
33.934,70.833
34.433,70.833
34.936,70.833
35.437,70.833
35.947,70.833
36.433,70.833
36.941,70.833
37.433,70.833
37.937,70.833
38.433,72.917
38.943,72.917
39.434,72.917
39.936,72.917
40.440,72.917
40.934,72.917
41.437,72.917
41.937,72.917
42.435,72.917
42.939,72.917
43.434,72.917
43.937,72.917
44.437,72.917
44.934,72.917
45.440,72.917
45.941,72.917
46.439,72.917
46.937,72.917
47.435,72.917
47.936,77.083
48.439,77.083
48.937,77.083
49.433,77.083
49.941,77.083
50.433,77.083
50.934,77.083
51.434,77.083
51.934,77.083
52.433,77.083
52.949,77.083
53.433,77.083
53.933,77.083
54.433,77.083
54.936,77.083
55.433,77.083
55.937,77.083
56.433,77.083
56.935,77.083
57.433,77.083
57.941,77.083
58.438,77.083
58.953,77.083
59.395,77.083
