stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389703,115359123,3.056,robot_0,-1.790,1.463
1789389703,115455096,3.056,robot_2,0.689,-1.570
1789389703,115507976,3.056,robot_1,0.143,2.261
1789389704,517690479,4.458,robot_0,-1.790,1.463
1789389704,517756582,4.458,robot_2,0.689,-1.570
1789389704,517787948,4.458,robot_1,0.143,2.261
1789389707,620136540,7.561,robot_0,-1.790,1.463
1789389707,620191314,7.561,robot_2,0.689,-1.570
1789389707,620220149,7.561,robot_1,0.143,2.261
1789389707,830178759,7.771,robot_0,-1.790,1.463
1789389707,830240522,7.771,robot_2,0.689,-1.570
1789389707,830265833,7.771,robot_1,0.143,2.261
1789389708,36617612,7.977,robot_0,-1.790,1.464
1789389708,36681366,7.977,robot_2,0.689,-1.570
1789389708,36707203,7.977,robot_1,0.144,2.262
1789389708,259700400,8.200,robot_0,-1.789,1.464
1789389708,259763816,8.200,robot_2,0.690,-1.570
1789389708,259790930,8.200,robot_1,0.144,2.262
1789389708,472013393,8.413,robot_0,-1.789,1.465
1789389708,472070847,8.413,robot_2,0.692,-1.568
1789389708,472093141,8.413,robot_1,0.145,2.262
1789389708,675302815,8.616,robot_0,-1.789,1.465
1789389708,675365648,8.616,robot_2,0.725,-1.537
1789389708,675392172,8.616,robot_1,0.145,2.262
1789389708,879644541,8.820,robot_0,-1.790,1.466
1789389708,879705076,8.820,robot_2,0.763,-1.502
1789389708,879735353,8.820,robot_1,0.145,2.263
1789389709,81735852,9.022,robot_0,-1.790,1.466
1789389709,81797110,9.022,robot_2,0.791,-1.477
1789389709,81826858,9.022,robot_1,0.145,2.263
1789389709,284092753,9.225,robot_0,-1.790,1.466
1789389709,284149288,9.225,robot_2,0.806,-1.464
1789389709,284173289,9.225,robot_1,0.146,2.264
1789389709,494199029,9.435,robot_0,-1.791,1.467
1789389709,494248720,9.435,robot_2,0.806,-1.464
1789389709,494273104,9.435,robot_1,0.146,2.264
1789389709,710434082,9.651,robot_0,-1.791,1.467
1789389709,710498820,9.651,robot_2,0.805,-1.463
1789389709,710528883,9.651,robot_1,0.146,2.265
1789389709,921799142,9.862,robot_0,-1.800,1.448
1789389709,921870762,9.863,robot_2,0.804,-1.463
1789389709,921899522,9.863,robot_1,0.146,2.265
1789389710,123667242,10.064,robot_0,-1.820,1.403
1789389710,123716899,10.064,robot_2,0.804,-1.463
1789389710,123738478,10.064,robot_1,0.145,2.266
1789389710,337167603,10.278,robot_0,-1.820,1.402
1789389710,337225220,10.278,robot_2,0.803,-1.464
1789389710,337253063,10.278,robot_1,0.145,2.266
1789389710,545583214,10.486,robot_0,-1.804,1.434
1789389710,545642869,10.486,robot_2,0.803,-1.464
1789389710,545671413,10.486,robot_1,0.145,2.266
1789389710,768528999,10.709,robot_0,-1.781,1.478
1789389710,768581219,10.709,robot_2,0.802,-1.464
1789389710,768613301,10.709,robot_1,0.169,2.294
1789389710,984667536,10.925,robot_0,-1.779,1.482
1789389710,984721156,10.925,robot_2,0.802,-1.465
1789389710,984744604,10.925,robot_1,0.198,2.328
1789389711,203433306,11.144,robot_0,-1.809,1.423
1789389711,203493452,11.144,robot_2,0.788,-1.460
1789389711,203522905,11.144,robot_1,0.237,2.373
1789389711,408368744,11.349,robot_0,-1.809,1.423
1789389711,408422573,11.349,robot_2,0.750,-1.447
1789389711,408448106,11.349,robot_1,0.253,2.392
1789389711,610456745,11.551,robot_0,-1.809,1.423
1789389711,610518814,11.551,robot_2,0.709,-1.433
1789389711,610549348,11.551,robot_1,0.253,2.392
1789389711,856657245,11.797,robot_0,-1.793,1.438
1789389711,856721431,11.797,robot_2,0.700,-1.430
1789389711,856744966,11.797,robot_1,0.253,2.392
1789389712,65284195,12.006,robot_0,-1.763,1.464
1789389712,65342595,12.006,robot_2,0.700,-1.430
1789389712,65369487,12.006,robot_1,0.254,2.391
1789389712,270360047,12.211,robot_0,-1.743,1.481
1789389712,270418504,12.211,robot_2,0.700,-1.431
1789389712,270446622,12.211,robot_1,0.254,2.390
1789389712,483964815,12.425,robot_0,-1.710,1.508
1789389712,484023838,12.425,robot_2,0.700,-1.431
