stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789389703,115417553,robot_0,5,-3.000,1.000,-2.500,1.500
1789389703,115437681,robot_0,13,-2.000,1.000,-1.500,1.500
1789389703,115475501,robot_2,26,0.000,-2.000,0.500,-1.500
1789389703,115493085,robot_2,34,1.000,-2.000,1.500,-1.500
1789389703,115526502,robot_1,21,-1.000,1.000,-0.500,1.500
1789389703,115542310,robot_1,22,-1.000,2.000,-0.500,2.500
1789389703,115557394,robot_1,29,0.000,1.000,0.500,1.500
1789389703,115572613,robot_1,30,0.000,2.000,0.500,2.500
1789389731,608702598,robot_0,14,-2.000,2.000,-1.500,2.500
1789389732,233801344,robot_0,6,-3.000,2.000,-2.500,2.500
1789389739,498898617,robot_2,25,0.000,-3.000,0.500,-2.500
1789389739,723948682,robot_2,33,1.000,-3.000,1.500,-2.500
1789389771,617107485,robot_2,41,2.000,-3.000,2.500,-2.500
1789389771,617123679,robot_2,42,2.000,-2.000,2.500,-1.500
1789389772,246511862,robot_0,4,-3.000,0.000,-2.500,0.500
1789389772,246533378,robot_0,12,-2.000,0.000,-1.500,0.500
1789389839,384430762,robot_1,38,1.000,2.000,1.500,2.500
1789389844,66728739,robot_1,37,1.000,1.000,1.500,1.500
1789389903,996059736,robot_0,20,-1.000,0.000,-0.500,0.500
1789389928,302894351,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789389928,511686072,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789389967,291510164,robot_0,27,0.000,-1.000,0.500,-0.500
1789389986,260039905,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789390026,834844683,robot_1,28,0.000,0.000,0.500,0.500
1789390026,834862470,robot_1,36,1.000,0.000,1.500,0.500
1789390042,428234168,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789390062,504759063,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789390062,504778769,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789390162,702068994,robot_2,32,1.000,-4.000,1.500,-3.500
1789390166,335615298,robot_2,40,2.000,-4.000,2.500,-3.500
1789390206,875152137,robot_1,35,1.000,-1.000,1.500,-0.500
1789390246,618031428,robot_2,24,0.000,-4.000,0.500,-3.500
