elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.072,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.572,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.077,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
