elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.363,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.363,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
