elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.853,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.953,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.853,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
