elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.865,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.762,robot_0,EV_search_object,EV_path_clear,CLEAR
4.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.670,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.475,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.663,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.881,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.677,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.179,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
13.473,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.968,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.875,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
15.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.884,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.381,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.073,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
22.774,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
23.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.179,robot_0,EV_search_object,EV_path_clear,CLEAR
23.372,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
23.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.370,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
27.578,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.765,robot_0,EV_search_object,EV_path_clear,CLEAR
27.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.269,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.084,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
29.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.571,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
29.782,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.599,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.881,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
34.079,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
34.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.590,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.883,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.477,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.875,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.497,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
40.577,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
40.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.194,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.382,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.065,robot_0,EV_search_color,EV_path_clear,CLEAR
42.185,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.386,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.586,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.389,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.880,robot_0,EV_move_backward,EV_path_clear,CLEAR
