elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.350,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.753,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.254,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_1,EV_search_object,EV_path_clear,CLEAR
4.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.566,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.963,robot_1,EV_search_object,EV_path_clear,CLEAR
6.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.561,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
10.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.968,robot_1,EV_search_object,EV_path_clear,CLEAR
11.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.453,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.247,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.852,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
17.077,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.769,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.354,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.959,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.169,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.458,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.147,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.551,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.973,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.847,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
25.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.662,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
