elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.850,robot_2,EV_search_object,EV_path_clear,CLEAR
26.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.267,robot_2,EV_search_object,EV_path_clear,CLEAR
26.454,robot_2,EV_search_object,EV_path_clear,CLEAR
26.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.770,robot_2,EV_search_object,EV_path_clear,CLEAR
30.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.180,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.472,robot_2,EV_search_object,EV_path_clear,CLEAR
32.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.877,robot_2,EV_search_object,EV_path_clear,CLEAR
37.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.073,robot_2,EV_search_object,EV_path_clear,CLEAR
38.262,robot_2,EV_search_object,EV_path_clear,CLEAR
38.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.664,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.570,robot_2,EV_search_object,EV_path_clear,CLEAR
45.767,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.772,robot_2,EV_search_object,EV_path_clear,CLEAR
50.977,robot_2,EV_search_object,EV_path_clear,CLEAR
51.153,robot_2,EV_search_object,EV_path_clear,CLEAR
51.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.271,robot_2,EV_search_object,EV_path_clear,CLEAR
55.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.586,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.457,robot_2,EV_search_object,EV_path_clear,CLEAR
60.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.355,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.559,robot_2,EV_u_turn,EV_obstacle_left,LEFT
65.374,robot_2,EV_u_turn,EV_obstacle_left,LEFT
65.451,robot_2,EV_search_object,EV_obstacle_left,LEFT
68.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
68.469,robot_2,EV_search_object,EV_obstacle_right,RIGHT
68.670,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.866,robot_2,EV_search_object,EV_path_clear,CLEAR
69.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.960,robot_2,EV_search_object,EV_path_clear,CLEAR
74.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.963,robot_2,EV_search_object,EV_path_clear,CLEAR
77.856,robot_2,EV_search_object,EV_path_clear,CLEAR
78.062,robot_2,EV_search_object,EV_path_clear,CLEAR
78.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.254,robot_2,EV_move_backward,EV_obstacle_left,LEFT
82.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT
82.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT
83.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.569,robot_2,EV_move_backward,EV_obstacle_left,LEFT
83.859,robot_2,EV_move_backward,EV_obstacle_front,CORNER
84.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
84.274,robot_2,EV_move_backward,EV_obstacle_front,CORNER
84.559,robot_2,EV_search_object,EV_obstacle_front,CORNER
88.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.300,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.456,robot_2,EV_search_object,EV_path_clear,CLEAR
89.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.283,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.680,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.951,robot_2,EV_search_object,EV_path_clear,CLEAR
91.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.451,robot_2,EV_search_object,EV_path_clear,CLEAR
92.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.962,robot_2,EV_search_object,EV_path_clear,CLEAR
97.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.259,robot_2,EV_search_object,EV_path_clear,CLEAR
97.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.162,robot_2,EV_search_object,EV_path_clear,CLEAR
98.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.585,robot_2,EV_search_object,EV_path_clear,CLEAR
98.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.374,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.655,robot_2,EV_search_object,EV_path_clear,CLEAR
110.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.568,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT
120.069,robot_2,EV_search_object,EV_obstacle_left,LEFT
120.262,robot_2,EV_move_backward,EV_obstacle_left,LEFT
120.575,robot_2,EV_u_turn,EV_obstacle_left,LEFT
120.668,robot_2,EV_move_backward,EV_obstacle_left,LEFT
120.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT
121.259,robot_2,EV_move_backward,EV_obstacle_left,LEFT
121.578,robot_2,EV_search_object,EV_obstacle_left,LEFT
121.777,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
121.972,robot_2,EV_move_backward,EV_obstacle_left,LEFT
122.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.359,robot_2,EV_search_object,EV_path_clear,CLEAR
126.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.377,robot_2,EV_search_object,EV_path_clear,CLEAR
127.563,robot_2,EV_search_object,EV_path_clear,CLEAR
127.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.166,robot_2,EV_search_object,EV_path_clear,CLEAR
128.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.771,robot_2,EV_move_backward,EV_obstacle_left,LEFT
132.074,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
135.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.176,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
136.359,robot_2,EV_search_object,EV_obstacle_right,RIGHT
136.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
136.772,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
136.963,robot_2,EV_search_object,EV_path_clear,CLEAR
137.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.069,robot_2,EV_move_backward,EV_obstacle_left,LEFT
146.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT
146.552,robot_2,EV_search_object,EV_obstacle_left,LEFT
146.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
149.465,robot_2,EV_search_object,EV_path_clear,CLEAR
149.670,robot_2,EV_search_object,EV_path_clear,CLEAR
149.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.698,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
153.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
154.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
154.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT
155.274,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
155.468,robot_2,EV_search_object,EV_obstacle_left,LEFT
155.671,robot_2,EV_search_object,EV_obstacle_left,LEFT
155.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
156.080,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
156.257,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
156.450,robot_2,EV_move_backward,EV_obstacle_left,LEFT
156.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT
156.962,robot_2,EV_search_object,EV_obstacle_left,LEFT
157.155,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
159.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
160.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
160.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.750,robot_2,EV_search_object,EV_path_clear,CLEAR
161.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
162.086,robot_2,EV_search_object,EV_obstacle_right,RIGHT
162.264,robot_2,EV_search_object,EV_obstacle_right,RIGHT
162.383,robot_2,EV_search_object,EV_obstacle_right,RIGHT
162.573,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
162.875,robot_2,EV_search_object,EV_obstacle_right,RIGHT
163.087,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
163.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.856,robot_2,EV_search_object,EV_path_clear,CLEAR
163.972,robot_2,EV_search_object,EV_path_clear,CLEAR
164.156,robot_2,EV_search_object,EV_path_clear,CLEAR
164.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.463,robot_2,EV_search_object,EV_path_clear,CLEAR
167.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.568,robot_2,EV_search_object,EV_path_clear,CLEAR
167.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.656,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
172.771,robot_2,EV_search_object,EV_obstacle_right,RIGHT
172.961,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
173.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
173.353,robot_2,EV_search_object,EV_obstacle_right,RIGHT
173.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
173.856,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
173.972,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
174.066,robot_2,EV_search_object,EV_obstacle_right,RIGHT
174.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
174.372,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
174.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
174.868,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
178.688,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
179.152,robot_2,EV_search_object,EV_obstacle_right,RIGHT
182.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
182.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
182.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
182.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
182.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.272,robot_2,EV_search_object,EV_path_clear,CLEAR
183.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
184.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.452,robot_2,EV_search_object,EV_path_clear,CLEAR
184.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.572,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
191.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
191.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
191.876,robot_2,EV_u_turn,EV_obstacle_left,LEFT
195.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
196.161,robot_2,EV_search_object,EV_path_clear,CLEAR
196.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
196.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
197.258,robot_2,EV_search_object,EV_path_clear,CLEAR
197.466,robot_2,EV_search_object,EV_path_clear,CLEAR
197.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
197.965,robot_2,EV_search_object,EV_path_clear,CLEAR
198.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
204.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
205.164,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
205.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
205.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
205.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
205.967,robot_2,EV_search_object,EV_path_clear,CLEAR
206.152,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
206.374,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
206.654,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
206.873,robot_2,EV_search_object,EV_path_clear,CLEAR
207.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
207.551,robot_2,EV_search_object,EV_path_clear,CLEAR
207.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
208.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
210.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
210.860,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
210.988,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
211.270,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
211.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
211.757,robot_2,EV_u_turn,EV_obstacle_front,CORNER
215.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
215.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
215.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
216.074,robot_2,EV_search_object,EV_path_clear,CLEAR
216.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
216.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
219.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
219.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
223.568,robot_2,EV_u_turn,EV_obstacle_left,LEFT
223.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT
223.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
223.879,robot_2,EV_u_turn,EV_obstacle_left,LEFT
223.971,robot_2,EV_u_turn,EV_obstacle_left,LEFT
224.077,robot_2,EV_move_backward,EV_obstacle_left,LEFT
224.369,robot_2,EV_move_backward,EV_obstacle_left,LEFT
224.675,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
224.787,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
224.968,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
225.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT
225.459,robot_2,EV_search_object,EV_obstacle_left,LEFT
225.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT
229.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
229.558,robot_2,EV_search_object,EV_path_clear,CLEAR
229.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
229.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
229.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
230.157,robot_2,EV_search_object,EV_path_clear,CLEAR
230.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
230.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
230.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
231.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
231.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
231.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
231.867,robot_2,EV_search_object,EV_obstacle_left,LEFT
232.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT
232.357,robot_2,EV_search_object,EV_obstacle_left,LEFT
232.571,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
232.763,robot_2,EV_move_backward,EV_obstacle_left,LEFT
233.058,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
233.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
237.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
