stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219576,946512173,17.330,robot_1,0.355,2.881
1789219577,134021352,17.518,robot_0,-2.102,1.618
1789219577,134123976,17.518,robot_2,2.303,-0.541
1789219577,134180964,17.518,robot_1,0.396,2.894
1789219577,335156714,17.719,robot_0,-2.102,1.618
1789219577,335243834,17.719,robot_2,2.275,-0.573
1789219577,335300393,17.719,robot_1,0.405,2.897
1789219577,549036042,17.933,robot_0,-2.102,1.618
1789219577,549124421,17.933,robot_2,2.243,-0.609
1789219577,549177612,17.933,robot_1,0.423,2.900
1789219577,761762396,18.146,robot_0,-2.102,1.618
1789219577,761871776,18.146,robot_2,2.213,-0.642
1789219577,761955456,18.146,robot_1,0.468,2.908
1789219577,955724482,18.340,robot_0,-2.103,1.618
1789219577,955809811,18.340,robot_2,2.194,-0.664
1789219577,955861512,18.340,robot_1,0.509,2.915
1789219578,196328757,18.580,robot_0,-2.102,1.617
1789219578,196405265,18.580,robot_2,2.178,-0.680
1789219578,196455645,18.580,robot_1,0.542,2.920
1789219578,402630071,18.786,robot_0,-2.081,1.591
1789219578,402713882,18.787,robot_2,2.148,-0.711
1789219578,402791231,18.787,robot_1,0.573,2.925
1789219578,614554326,18.998,robot_0,-2.063,1.568
1789219578,614647565,18.998,robot_2,2.125,-0.733
1789219578,614695911,18.999,robot_1,0.618,2.932
1789219578,845894945,19.230,robot_0,-2.031,1.525
1789219578,845991477,19.230,robot_2,2.085,-0.770
1789219578,846046098,19.230,robot_1,0.677,2.940
1789219579,50495636,19.436,robot_0,-2.004,1.485
1789219579,51861440,19.436,robot_2,2.054,-0.796
1789219579,51929492,19.436,robot_1,0.711,2.945
1789219579,268881647,19.653,robot_0,-1.989,1.463
1789219579,268979787,19.653,robot_2,2.027,-0.819
1789219579,269038899,19.653,robot_1,0.744,2.948
1789219579,480049780,19.864,robot_0,-1.958,1.408
1789219579,480141920,19.864,robot_2,1.978,-0.858
1789219579,480200915,19.864,robot_1,0.753,2.949
1789219579,699428266,20.083,robot_0,-1.932,1.361
1789219579,699521351,20.083,robot_2,1.936,-0.892
1789219579,721270216,20.105,robot_1,0.753,2.950
1789219579,913783355,20.298,robot_0,-1.911,1.321
1789219579,913930151,20.298,robot_2,1.902,-0.920
1789219579,913975416,20.298,robot_1,0.779,2.945
1789219580,132436634,20.516,robot_0,-1.882,1.268
1789219580,132540714,20.516,robot_2,1.870,-0.945
1789219580,151362750,20.535,robot_1,0.799,2.941
1789219580,341121733,20.725,robot_0,-1.860,1.226
1789219580,341219963,20.725,robot_2,1.845,-0.965
1789219580,341272026,20.725,robot_1,0.813,2.935
1789219580,560421606,20.944,robot_0,-1.841,1.192
1789219580,560524729,20.944,robot_2,1.824,-0.980
1789219580,560596031,20.944,robot_1,0.846,2.916
1789219580,780343026,21.164,robot_0,-1.825,1.160
1789219580,780443411,21.164,robot_2,1.789,-1.006
1789219580,780492931,21.164,robot_1,0.891,2.887
1789219581,1740573,21.386,robot_0,-1.802,1.113
1789219581,1845887,21.386,robot_2,1.743,-1.039
1789219581,1906491,21.386,robot_1,0.932,2.861
1789219581,210094374,21.594,robot_0,-1.791,1.089
1789219581,210202242,21.594,robot_2,1.715,-1.059
1789219581,210256716,21.594,robot_1,0.937,2.857
1789219581,427897665,21.812,robot_0,-1.774,1.048
1789219581,427990670,21.812,robot_2,1.684,-1.082
1789219581,428047806,21.812,robot_1,0.974,2.831
1789219581,631044665,22.015,robot_0,-1.755,0.998
1789219581,631142818,22.015,robot_2,1.654,-1.102
1789219581,631197485,22.015,robot_1,1.004,2.809
1789219581,838378673,22.222,robot_0,-1.746,0.974
1789219581,838476677,22.222,robot_2,1.635,-1.116
1789219581,838530177,22.222,robot_1,1.032,2.789
1789219582,44256461,22.428,robot_0,-1.732,0.936
1789219582,44346687,22.428,robot_2,1.602,-1.138
1789219582,44389919,22.428,robot_1,1.081,2.753
1789219582,267193984,22.651,robot_0,-1.716,0.885
1789219582,267295166,22.651,robot_2,1.567,-1.162
1789219582,267338769,22.651,robot_1,1.128,2.719
1789219582,475259881,22.859,robot_0,-1.703,0.845
1789219582,475354612,22.859,robot_2,1.544,-1.178
1789219582,475399611,22.859,robot_1,1.151,2.702
1789219582,706372973,23.090,robot_0,-1.686,0.791
1789219582,706477451,23.090,robot_2,1.499,-1.208
1789219582,706524550,23.090,robot_1,1.181,2.680
1789219582,907204774,23.291,robot_0,-1.671,0.742
1789219582,907301745,23.291,robot_2,1.457,-1.236
1789219582,907344142,23.291,robot_1,1.209,2.660
1789219583,116672611,23.501,robot_0,-1.660,0.705
1789219583,116760033,23.501,robot_2,1.438,-1.249
1789219583,116805865,23.501,robot_1,1.230,2.644
1789219583,347987095,23.732,robot_0,-1.644,0.656
1789219583,348075389,23.732,robot_2,1.438,-1.249
1789219583,348115032,23.732,robot_1,1.257,2.624
1789219583,576475551,23.960,robot_0,-1.629,0.607
1789219583,576556557,23.960,robot_2,1.443,-1.243
1789219583,576606212,23.960,robot_1,1.285,2.604
1789219583,779190153,24.163,robot_0,-1.616,0.564
1789219583,779279018,24.163,robot_2,1.460,-1.224
1789219583,779337488,24.163,robot_1,1.318,2.580
1789219583,995233734,24.379,robot_0,-1.601,0.516
1789219583,995319170,24.379,robot_2,1.460,-1.223
1789219583,995370020,24.379,robot_1,1.359,2.550
1789219584,205215725,24.589,robot_0,-1.586,0.470
1789219584,205290207,24.589,robot_2,1.460,-1.222
1789219584,205335479,24.589,robot_1,1.392,2.526
1789219584,423809136,24.808,robot_0,-1.575,0.433
1789219584,423906201,24.808,robot_2,1.469,-1.201
1789219584,423959723,24.808,robot_1,1.418,2.507
1789219584,636989328,25.021,robot_0,-1.559,0.381
1789219584,637091045,25.021,robot_2,1.470,-1.198
1789219584,637148371,25.021,robot_1,1.462,2.475
1789219584,872888877,25.257,robot_0,-1.542,0.330
1789219584,873011980,25.257,robot_2,1.470,-1.198
1789219584,873049718,25.257,robot_1,1.506,2.443
1789219585,74791055,25.459,robot_0,-1.532,0.295
1789219585,74904672,25.459,robot_2,1.470,-1.198
1789219585,74962253,25.459,robot_1,1.529,2.426
1789219585,276898628,25.661,robot_0,-1.516,0.246
1789219585,277003241,25.661,robot_2,1.470,-1.198
1789219585,277057054,25.661,robot_1,1.569,2.397
1789219585,489903161,25.874,robot_0,-1.506,0.212
1789219585,490006054,25.874,robot_2,1.469,-1.198
1789219585,490051193,25.874,robot_1,1.612,2.365
1789219585,704661893,26.089,robot_0,-1.497,0.181
1789219585,704748028,26.089,robot_2,1.469,-1.198
1789219585,704799624,26.089,robot_1,1.651,2.337
1789219585,935609467,26.319,robot_0,-1.486,0.140
1789219585,935687380,26.320,robot_2,1.469,-1.198
1789219585,935727200,26.320,robot_1,1.688,2.310
1789219586,165847963,26.550,robot_0,-1.477,0.106
1789219586,165937427,26.550,robot_2,1.469,-1.198
1789219586,165986998,26.550,robot_1,1.718,2.288
1789219586,379560607,26.766,robot_0,-1.470,0.078
1789219586,382043143,26.766,robot_2,1.468,-1.198
1789219586,382102370,26.766,robot_1,1.740,2.272
1789219586,600853323,26.985,robot_0,-1.456,0.019
1789219586,600959236,26.985,robot_2,1.468,-1.198
1789219586,601014328,26.985,robot_1,1.776,2.246
1789219586,843616019,27.227,robot_0,-1.445,-0.025
1789219586,843711431,27.228,robot_2,1.468,-1.199
1789219586,843758910,27.228,robot_1,1.821,2.213
1789219587,59949920,27.444,robot_0,-1.437,-0.059
1789219587,60048708,27.444,robot_2,1.468,-1.199
1789219587,60098166,27.444,robot_1,1.853,2.190
1789219587,279619237,27.663,robot_0,-1.429,-0.094
1789219587,279708484,27.664,robot_2,1.468,-1.199
1789219587,279757526,27.664,robot_1,1.884,2.167
1789219587,489536046,27.873,robot_0,-1.418,-0.141
1789219587,489634485,27.873,robot_2,1.468,-1.199
1789219587,489684803,27.874,robot_1,1.910,2.148
1789219587,695663223,28.080,robot_0,-1.409,-0.179
1789219587,695749205,28.080,robot_2,1.468,-1.200
1789219587,695793678,28.080,robot_1,1.936,2.129
1789219587,919754427,28.304,robot_0,-1.403,-0.207
1789219587,919856778,28.304,robot_2,1.468,-1.200
1789219587,919908260,28.304,robot_1,1.958,2.113
1789219588,140054249,28.524,robot_0,-1.389,-0.265
1789219588,140155487,28.524,robot_2,1.468,-1.200
1789219588,140201705,28.524,robot_1,1.991,2.089
1789219588,354081263,28.738,robot_0,-1.380,-0.306
1789219588,354174046,28.738,robot_2,1.471,-1.198
1789219588,354227673,28.738,robot_1,2.020,2.067
1789219588,568153866,28.952,robot_0,-1.369,-0.355
1789219588,568233937,28.952,robot_2,1.508,-1.172
1789219588,568274409,28.952,robot_1,2.057,2.040
1789219588,786916156,29.171,robot_0,-1.355,-0.413
1789219588,803177519,29.187,robot_2,1.521,-1.161
1789219588,803274724,29.187,robot_1,2.060,2.038
1789219589,11887454,29.396,robot_0,-1.347,-0.447
1789219589,11983071,29.396,robot_2,1.546,-1.139
1789219589,12031129,29.396,robot_1,2.060,2.038
1789219589,226761000,29.611,robot_0,-1.338,-0.489
1789219589,226911978,29.611,robot_2,1.575,-1.110
1789219589,226961266,29.611,robot_1,2.060,2.037
1789219589,433469332,29.817,robot_0,-1.330,-0.521
1789219589,450627223,29.834,robot_2,1.575,-1.110
1789219589,450720273,29.835,robot_1,2.060,2.037
1789219589,645313597,30.029,robot_0,-1.324,-0.550
1789219589,645402616,30.029,robot_2,1.576,-1.110
1789219589,645444483,30.029,robot_1,2.060,2.037
1789219589,849620112,30.233,robot_0,-1.310,-0.609
1789219589,849705910,30.234,robot_2,1.579,-1.103
1789219589,849746793,30.234,robot_1,2.060,2.037
1789219590,53647409,30.437,robot_0,-1.304,-0.638
1789219590,53737183,30.438,robot_2,1.589,-1.073
1789219590,53775095,30.438,robot_1,2.060,2.037
1789219590,263958556,30.648,robot_0,-1.297,-0.667
1789219590,264089724,30.648,robot_2,1.593,-1.064
1789219590,264131741,30.648,robot_1,2.060,2.036
1789219590,479177032,30.863,robot_0,-1.288,-0.708
1789219590,479267890,30.863,robot_2,1.597,-1.026
1789219590,479309996,30.863,robot_1,2.061,2.036
1789219590,699515203,31.083,robot_0,-1.275,-0.767
1789219590,715183699,31.099,robot_2,1.598,-1.000
1789219590,715290147,31.099,robot_1,2.061,2.036
1789219590,909912615,31.294,robot_0,-1.265,-0.811
1789219590,910056807,31.294,robot_2,1.599,-1.000
1789219590,910096754,31.294,robot_1,2.061,2.036
1789219591,116391857,31.500,robot_0,-1.257,-0.843
1789219591,116487365,31.500,robot_2,1.595,-0.985
1789219591,116532065,31.500,robot_1,2.061,2.036
1789219591,325533009,31.709,robot_0,-1.251,-0.871
1789219591,325645425,31.709,robot_2,1.582,-0.948
1789219591,325691166,31.710,robot_1,2.061,2.036
1789219591,537943494,31.922,robot_0,-1.242,-0.910
1789219591,538039233,31.922,robot_2,1.576,-0.932
1789219591,538084478,31.922,robot_1,2.062,2.035
1789219591,760992170,32.145,robot_0,-1.232,-0.956
1789219591,761100216,32.145,robot_2,1.555,-0.893
1789219591,761156222,32.145,robot_1,2.062,2.035
1789219591,982943354,32.367,robot_0,-1.225,-0.986
1789219591,983032581,32.367,robot_2,1.533,-0.853
1789219591,983074455,32.367,robot_1,2.062,2.035
1789219592,188032897,32.572,robot_0,-1.216,-1.023
1789219592,188125220,32.581,robot_2,1.520,-0.831
1789219592,197280212,32.581,robot_1,2.062,2.036
1789219592,401291218,32.785,robot_0,-1.205,-1.073
1789219592,401389327,32.785,robot_2,1.520,-0.831
1789219592,401441523,32.785,robot_1,2.060,2.044
1789219592,615590591,32.999,robot_0,-1.195,-1.118
1789219592,615674804,33.000,robot_2,1.505,-0.813
1789219592,615715018,33.000,robot_1,2.048,2.081
1789219592,820515273,33.204,robot_0,-1.187,-1.153
1789219592,820634039,33.204,robot_2,1.473,-0.781
1789219592,820686673,33.205,robot_1,2.048,2.081
1789219593,30089030,33.414,robot_0,-1.174,-1.209
1789219593,30185227,33.414,robot_2,1.432,-0.741
1789219593,30236856,33.414,robot_1,2.041,2.120
1789219593,256347145,33.640,robot_0,-1.164,-1.252
1789219593,256463313,33.640,robot_2,1.400,-0.710
1789219593,256510493,33.640,robot_1,2.034,2.165
1789219593,475472796,33.859,robot_0,-1.154,-1.296
1789219593,475561051,33.859,robot_2,1.383,-0.695
1789219593,475612689,33.859,robot_1,2.029,2.208
1789219593,703765881,34.088,robot_0,-1.142,-1.349
1789219593,703862455,34.088,robot_2,1.350,-0.666
1789219593,703939812,34.088,robot_1,2.026,2.228
1789219593,932003654,34.316,robot_0,-1.135,-1.382
1789219593,932094915,34.316,robot_2,1.312,-0.633
1789219593,932140405,34.316,robot_1,2.022,2.277
1789219594,145683928,34.530,robot_0,-1.129,-1.407
1789219594,145773567,34.530,robot_2,1.282,-0.608
1789219594,145828582,34.530,robot_1,2.020,2.308
1789219594,355161156,34.739,robot_0,-1.121,-1.442
1789219594,355251579,34.739,robot_2,1.241,-0.573
1789219594,355289769,34.739,robot_1,2.016,2.362
1789219594,581778737,34.966,robot_0,-1.114,-1.475
1789219594,581857485,34.966,robot_2,1.228,-0.562
1789219594,581907600,34.966,robot_1,2.013,2.413
1789219594,789807039,35.174,robot_0,-1.108,-1.503
1789219594,789891156,35.174,robot_2,1.228,-0.562
1789219594,789945939,35.174,robot_1,2.010,2.454
1789219594,993307248,35.377,robot_0,-1.100,-1.534
1789219594,993390719,35.377,robot_2,1.228,-0.562
1789219594,993434580,35.377,robot_1,2.007,2.502
1789219595,201768855,35.586,robot_0,-1.093,-1.567
1789219595,201854383,35.586,robot_2,1.214,-0.556
1789219595,201900348,35.586,robot_1,2.006,2.519
1789219595,409244824,35.793,robot_0,-1.084,-1.605
1789219595,409327289,35.793,robot_2,1.188,-0.548
1789219595,409379110,35.793,robot_1,2.006,2.544
1789219595,627477199,36.011,robot_0,-1.070,-1.669
1789219595,627630514,36.011,robot_2,1.164,-0.546
1789219595,627661322,36.011,robot_1,2.006,2.562
1789219595,848456986,36.232,robot_0,-1.059,-1.716
1789219595,848544702,36.232,robot_2,1.117,-0.544
1789219595,861039869,36.245,robot_1,2.010,2.600
1789219596,49007296,36.433,robot_0,-1.052,-1.745
1789219596,49106761,36.433,robot_2,1.075,-0.545
1789219596,49148798,36.433,robot_1,2.014,2.626
1789219596,254526872,36.638,robot_0,-1.041,-1.798
1789219596,260515464,36.644,robot_2,1.058,-0.545
1789219596,260623750,36.644,robot_1,2.014,2.626
1789219596,480340257,36.864,robot_0,-1.029,-1.847
1789219596,480428071,36.864,robot_2,1.024,-0.548
1789219596,480468247,36.864,robot_1,2.014,2.626
1789219596,700997307,37.085,robot_0,-1.022,-1.879
1789219596,701090435,37.085,robot_2,0.997,-0.551
1789219596,701133917,37.085,robot_1,2.016,2.630
1789219596,910055051,37.294,robot_0,-1.021,-1.885
1789219596,910134276,37.294,robot_2,0.941,-0.558
1789219596,910175965,37.294,robot_1,2.043,2.674
1789219597,145788507,37.530,robot_0,-1.009,-1.919
1789219597,145878432,37.530,robot_2,0.891,-0.564
1789219597,145917899,37.530,robot_1,2.073,2.716
1789219597,356737620,37.741,robot_0,-0.998,-1.948
1789219597,356859219,37.741,robot_2,0.882,-0.565
1789219597,356916026,37.741,robot_1,2.091,2.741
1789219597,585095872,37.969,robot_0,-0.998,-1.949
1789219597,585192377,37.969,robot_2,0.872,-0.568
1789219597,585233892,37.969,robot_1,2.091,2.742
1789219597,812167800,38.196,robot_0,-0.998,-1.949
1789219597,812253916,38.196,robot_2,0.824,-0.582
1789219597,812302574,38.196,robot_1,2.091,2.742
1789219598,39925925,38.424,robot_0,-0.998,-1.949
1789219598,40025287,38.424,robot_2,0.778,-0.597
1789219598,40071647,38.424,robot_1,2.091,2.742
1789219598,259313328,38.643,robot_0,-0.998,-1.949
1789219598,259531075,38.643,robot_2,0.716,-0.618
1789219598,259591398,38.643,robot_1,2.091,2.742
1789219598,491413462,38.875,robot_0,-0.998,-1.949
1789219598,491535758,38.880,robot_2,0.675,-0.632
1789219598,496373858,38.880,robot_1,2.092,2.742
1789219598,699893153,39.084,robot_0,-0.998,-1.950
1789219598,699982648,39.084,robot_2,0.675,-0.632
1789219598,700026357,39.084,robot_1,2.092,2.741
1789219598,911539212,39.295,robot_0,-0.998,-1.950
1789219598,911720866,39.296,robot_2,0.654,-0.643
1789219598,911842869,39.296,robot_1,2.092,2.741
1789219599,121550904,39.511,robot_0,-0.998,-1.950
1789219599,126915056,39.511,robot_2,0.614,-0.669
1789219599,127016172,39.511,robot_1,2.092,2.741
1789219599,334739483,39.719,robot_0,-0.998,-1.950
1789219599,334844789,39.719,robot_2,0.577,-0.695
1789219599,334888877,39.719,robot_1,2.093,2.741
1789219599,537558899,39.921,robot_0,-0.998,-1.951
1789219599,537667333,39.922,robot_2,0.540,-0.720
1789219599,537715472,39.922,robot_1,2.093,2.742
1789219599,750223159,40.134,robot_0,-0.998,-1.951
1789219599,750319625,40.134,robot_2,0.503,-0.746
1789219599,750372331,40.134,robot_1,2.093,2.742
1789219599,959467686,40.343,robot_0,-0.998,-1.951
1789219599,959559092,40.345,robot_2,0.466,-0.772
1789219599,961088876,40.345,robot_1,2.093,2.742
1789219600,165895003,40.550,robot_0,-0.998,-1.951
1789219600,165987381,40.550,robot_2,0.424,-0.801
1789219600,166034157,40.550,robot_1,2.093,2.742
1789219600,393874730,40.778,robot_0,-0.998,-1.951
1789219600,393949781,40.778,robot_2,0.393,-0.822
1789219600,393981377,40.778,robot_1,2.094,2.742
1789219600,612987847,40.997,robot_0,-0.998,-1.952
1789219600,613087158,40.997,robot_2,0.361,-0.846
1789219600,613138868,40.997,robot_1,2.094,2.742
1789219600,816263134,41.200,robot_0,-0.997,-1.952
1789219600,816349241,41.200,robot_2,0.335,-0.868
1789219600,816399139,41.200,robot_1,2.094,2.743
1789219601,55453419,41.439,robot_0,-0.997,-1.952
1789219601,55555664,41.439,robot_2,0.313,-0.891
1789219601,55612324,41.439,robot_1,2.094,2.743
1789219601,258640121,41.642,robot_0,-0.992,-1.928
1789219601,258728420,41.643,robot_2,0.283,-0.927
1789219601,258769674,41.643,robot_1,2.094,2.743
1789219601,475958456,41.860,robot_0,-0.984,-1.891
1789219601,476048715,41.860,robot_2,0.259,-0.957
1789219601,476091248,41.860,robot_1,2.087,2.743
1789219601,679455828,42.063,robot_0,-0.976,-1.862
1789219601,679533493,42.063,robot_2,0.242,-0.981
1789219601,691648993,42.076,robot_1,2.045,2.742
1789219601,899721029,42.284,robot_0,-0.967,-1.837
1789219601,899804998,42.284,robot_2,0.226,-1.004
1789219601,899849504,42.284,robot_1,2.015,2.742
1789219602,102857369,42.487,robot_0,-0.938,-1.789
1789219602,102951166,42.487,robot_2,0.196,-1.054
1789219602,103008406,42.487,robot_1,1.937,2.741
1789219602,326138642,42.710,robot_0,-0.912,-1.757
1789219602,326224606,42.710,robot_2,0.173,-1.095
1789219602,326273740,42.710,robot_1,1.923,2.741
1789219602,537915567,42.922,robot_0,-0.889,-1.734
1789219602,538008088,42.922,robot_2,0.156,-1.125
1789219602,538063686,42.922,robot_1,1.910,2.742
1789219602,751837999,43.136,robot_0,-0.865,-1.715
1789219602,751921771,43.136,robot_2,0.132,-1.170
1789219602,751964992,43.136,robot_1,1.860,2.749
1789219602,969528240,43.353,robot_0,-0.825,-1.695
1789219602,977390859,43.361,robot_2,0.112,-1.207
1789219602,977547219,43.361,robot_1,1.808,2.758
1789219603,187093475,43.571,robot_0,-0.797,-1.685
1789219603,187186672,43.571,robot_2,0.104,-1.222
1789219603,187245497,43.571,robot_1,1.800,2.759
1789219603,395249891,43.779,robot_0,-0.772,-1.679
1789219603,395352000,43.779,robot_2,0.104,-1.222
1789219603,395407818,43.779,robot_1,1.763,2.767
1789219603,604259258,43.988,robot_0,-0.735,-1.675
1789219603,604375725,43.988,robot_2,0.104,-1.222
1789219603,604437489,43.988,robot_1,1.740,2.772
1789219603,806022953,44.190,robot_0,-0.707,-1.673
1789219603,806114176,44.190,robot_2,0.104,-1.222
1789219603,806164021,44.190,robot_1,1.719,2.777
1789219604,6051729,44.390,robot_0,-0.707,-1.673
1789219604,6136208,44.390,robot_2,0.103,-1.222
1789219604,6180926,44.390,robot_1,1.683,2.788
1789219604,208311706,44.592,robot_0,-0.707,-1.673
1789219604,208390312,44.592,robot_2,0.103,-1.222
1789219604,208438116,44.592,robot_1,1.682,2.788
1789219604,418867737,44.803,robot_0,-0.707,-1.673
1789219604,418977655,44.803,robot_2,0.103,-1.222
1789219604,419037767,44.803,robot_1,1.660,2.797
1789219604,648921267,45.033,robot_0,-0.707,-1.673
1789219604,649015672,45.033,robot_2,0.103,-1.222
1789219604,649075312,45.033,robot_1,1.627,2.812
1789219604,860219331,45.244,robot_0,-0.707,-1.674
1789219604,860302581,45.244,robot_2,0.102,-1.223
1789219604,860352640,45.244,robot_1,1.584,2.835
1789219605,80877330,45.465,robot_0,-0.707,-1.674
1789219605,80973883,45.465,robot_2,0.102,-1.223
1789219605,81022478,45.465,robot_1,1.555,2.851
1789219605,297309201,45.681,robot_0,-0.706,-1.674
1789219605,297395969,45.681,robot_2,0.102,-1.223
1789219605,297439099,45.681,robot_1,1.505,2.878
1789219605,513798416,45.898,robot_0,-0.706,-1.674
1789219605,515369114,45.899,robot_2,0.102,-1.223
1789219605,515482532,45.899,robot_1,1.465,2.899
1789219605,726284690,46.110,robot_0,-0.706,-1.674
1789219605,726383616,46.110,robot_2,0.102,-1.223
1789219605,726430023,46.110,robot_1,1.463,2.900
1789219605,944219896,46.328,robot_0,-0.706,-1.675
1789219605,944306748,46.328,robot_2,0.102,-1.223
1789219605,944357905,46.328,robot_1,1.439,2.917
1789219606,145872072,46.530,robot_0,-0.705,-1.675
1789219606,145955258,46.530,robot_2,0.101,-1.224
1789219606,146000007,46.530,robot_1,1.376,2.964
1789219606,349634471,46.733,robot_0,-0.705,-1.675
1789219606,349720910,46.734,robot_2,0.101,-1.224
1789219606,349765857,46.734,robot_1,1.343,2.989
1789219606,553379977,46.937,robot_0,-0.705,-1.675
1789219606,553472463,46.937,robot_2,0.101,-1.224
1789219606,553529016,46.937,robot_1,1.307,3.017
1789219606,784433967,47.168,robot_0,-0.705,-1.675
1789219606,784583177,47.168,robot_2,0.102,-1.225
1789219606,784639015,47.168,robot_1,1.284,3.034
1789219607,15215567,47.399,robot_0,-0.704,-1.675
1789219607,17531745,47.401,robot_2,0.102,-1.225
1789219607,17653412,47.401,robot_1,1.284,3.034
1789219607,232393422,47.616,robot_0,-0.704,-1.674
1789219607,232492551,47.616,robot_2,0.102,-1.225
1789219607,232537399,47.616,robot_1,1.284,3.034
1789219607,438914761,47.823,robot_0,-0.704,-1.674
1789219607,439004063,47.823,robot_2,0.111,-1.219
1789219607,439054887,47.823,robot_1,1.284,3.035
1789219607,654503805,48.038,robot_0,-0.717,-1.656
1789219607,654596938,48.038,robot_2,0.139,-1.198
1789219607,654655682,48.038,robot_1,1.284,3.035
1789219607,878905314,48.263,robot_0,-0.749,-1.609
1789219607,879030160,48.263,robot_2,0.181,-1.165
1789219607,879080842,48.263,robot_1,1.284,3.035
1789219608,72368188,48.456,robot_0,-0.777,-1.570
1789219608,72454292,48.456,robot_2,0.186,-1.162
1789219608,72507376,48.456,robot_1,1.284,3.035
1789219608,276470406,48.660,robot_0,-0.797,-1.540
1789219608,283986507,48.668,robot_2,0.186,-1.161
1789219608,284138676,48.668,robot_1,1.284,3.036
1789219608,497267824,48.881,robot_0,-0.835,-1.486
1789219608,497352510,48.881,robot_2,0.221,-1.121
1789219608,497399835,48.881,robot_1,1.284,3.036
1789219608,722468497,49.106,robot_0,-0.864,-1.444
1789219608,722533847,49.106,robot_2,0.252,-1.081
