time_s,coverage_pct
0.821,0.000
1.326,0.000
1.821,0.000
2.324,0.000
2.824,0.000
3.327,0.000
3.837,0.000
4.326,0.000
4.832,16.667
5.330,16.667
5.826,16.667
6.329,16.667
6.826,16.667
7.327,16.667
7.827,16.667
8.341,16.667
8.838,16.667
9.321,16.667
9.821,16.667
10.321,16.667
10.821,16.667
11.321,16.667
11.821,16.667
12.321,16.667
12.830,16.667
13.329,16.667
13.840,16.667
14.321,16.667
14.841,18.750
15.327,20.833
15.833,20.833
16.327,20.833
16.831,20.833
17.330,20.833
17.832,20.833
18.326,22.917
18.825,25.000
19.326,29.167
19.826,29.167
20.322,33.333
20.827,33.333
21.343,33.333
21.837,33.333
22.336,33.333
22.833,33.333
23.324,33.333
23.822,33.333
24.324,33.333
24.834,33.333
25.324,35.417
25.827,35.417
26.332,39.583
26.824,39.583
27.322,41.667
27.860,41.667
28.330,41.667
28.831,41.667
29.350,43.750
29.840,43.750
30.327,43.750
30.831,45.833
31.334,47.917
31.839,47.917
32.339,47.917
32.832,47.917
33.321,47.917
33.828,47.917
34.330,50.000
34.832,50.000
35.323,50.000
35.834,50.000
36.342,54.167
36.822,54.167
37.325,56.250
37.827,56.250
38.324,56.250
38.834,56.250
39.348,58.333
39.824,58.333
40.323,58.333
40.823,58.333
41.326,58.333
41.848,58.333
42.325,58.333
42.835,58.333
43.322,58.333
43.825,58.333
44.335,58.333
44.843,58.333
45.333,58.333
45.824,58.333
46.338,58.333
46.833,58.333
47.336,58.333
47.830,58.333
48.328,58.333
48.835,58.333
49.335,58.333
49.825,58.333
50.339,58.333
50.828,58.333
51.331,58.333
51.824,58.333
52.332,58.333
52.821,58.333
53.322,58.333
53.825,58.333
54.326,58.333
54.845,58.333
55.328,60.417
55.839,62.500
56.336,62.500
56.828,66.667
57.335,66.667
57.827,66.667
58.335,66.667
58.833,66.667
59.324,66.667
59.824,66.667
60.323,68.750
60.828,68.750
61.324,68.750
61.833,68.750
62.327,68.750
62.831,68.750
63.324,68.750
63.831,68.750
64.342,68.750
64.825,68.750
65.340,68.750
65.839,68.750
66.342,68.750
66.834,68.750
67.344,68.750
67.824,68.750
68.330,68.750
68.836,68.750
69.330,68.750
69.824,68.750
70.333,68.750
70.825,68.750
71.343,68.750
71.828,68.750
72.332,68.750
72.834,68.750
73.333,68.750
73.826,68.750
74.321,68.750
74.823,68.750
75.333,68.750
75.827,68.750
76.323,68.750
76.829,68.750
77.336,68.750
77.824,68.750
78.325,68.750
78.823,68.750
79.339,68.750
