elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.240,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.742,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.749,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.046,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.743,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
21.544,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.145,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.445,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.942,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.443,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.042,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.543,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.043,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.344,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.945,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.251,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.953,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.443,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.043,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
28.146,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.858,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.344,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.949,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.448,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.747,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.339,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.846,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.349,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.846,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.749,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.342,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.664,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.540,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
38.642,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.742,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.351,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.141,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
43.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.642,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
43.943,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
44.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.543,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
44.841,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
45.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.440,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
45.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.045,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
46.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.549,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
46.851,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
47.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.345,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
47.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.940,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
48.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.442,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
48.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.343,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.639,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.139,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
53.444,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
53.747,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
54.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.344,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
54.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.852,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
55.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.449,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
55.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.052,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.341,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.942,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.441,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.947,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.542,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.947,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.445,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.042,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.456,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.739,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
60.949,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
61.253,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
61.443,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.148,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.748,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.949,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.247,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
67.547,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.144,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.450,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.242,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.540,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.839,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.341,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.948,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.542,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.049,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.647,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.058,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.554,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.139,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.344,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.948,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.543,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
75.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.952,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
76.150,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.649,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
79.950,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
80.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.456,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
80.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.145,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
81.442,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
81.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.044,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.343,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.944,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.450,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.954,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.140,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.240,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.338,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
87.444,robot_1,EV_u_turn,EV_obstacle_left,LEFT
91.345,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.639,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.143,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.438,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.945,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.240,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.848,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.145,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.640,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.147,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.641,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.939,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
97.044,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.447,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
100.944,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
101.240,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
101.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.847,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
102.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.442,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.953,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.240,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.643,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.243,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.740,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.040,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
108.249,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.543,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.843,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.349,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.552,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.142,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
110.445,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
110.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.042,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.548,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
