elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.945,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
21.855,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.443,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
22.645,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
22.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.245,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
23.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.747,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.342,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.651,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.949,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
25.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.743,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.044,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.644,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
26.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.245,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
27.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.742,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.051,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
28.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.445,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.648,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
28.846,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.050,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
29.242,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.645,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.149,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.446,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.249,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.542,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.043,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.050,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.550,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.546,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.045,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.248,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.743,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.353,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
43.065,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.343,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
43.647,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
43.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.253,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
44.544,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
44.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.153,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
45.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.744,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
46.046,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
46.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.652,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
46.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.243,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
47.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.847,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
48.144,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
48.442,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
48.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.945,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
49.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.546,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.851,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
50.048,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
50.148,robot_0,EV_u_turn,EV_obstacle_front,CORNER
53.648,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.943,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.750,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.046,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.143,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.747,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.243,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.543,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.247,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.545,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.043,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.643,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.246,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.458,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.251,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.843,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
65.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.358,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
65.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.943,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
66.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.548,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
66.843,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
67.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.254,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
67.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.843,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
68.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.443,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
68.748,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
69.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.253,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
69.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.846,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
70.142,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.645,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
70.843,robot_0,EV_u_turn,EV_obstacle_left,LEFT
74.648,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.147,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.851,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.350,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.243,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.742,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.243,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.950,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.245,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.342,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.846,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.449,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
85.149,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.351,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.844,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
86.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.347,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
86.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.060,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
87.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.644,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
87.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.151,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
88.442,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
88.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.044,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
89.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.544,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
89.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.142,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
90.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.552,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
90.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.343,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
91.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.848,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
92.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.351,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
92.651,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
92.951,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
93.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.449,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
93.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.946,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
94.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.547,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
94.848,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
95.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.355,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
95.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.846,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
96.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.343,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
96.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.853,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
97.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.345,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
97.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.852,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
98.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.345,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
98.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.944,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
99.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.445,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
99.743,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.344,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
101.150,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
101.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.644,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
101.945,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
102.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.247,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
103.545,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
104.752,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
107.951,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
110.745,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
110.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.049,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.153,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
114.550,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
114.845,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
115.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
