elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.648,robot_2,EV_search_object,EV_path_clear,CLEAR
5.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.054,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.250,robot_2,EV_search_object,EV_path_clear,CLEAR
7.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.049,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.274,robot_2,EV_search_color,EV_path_clear,CLEAR
11.062,robot_2,EV_drop_object,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
