elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.346,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.842,robot_1,EV_search_object,EV_path_clear,CLEAR
5.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.064,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.561,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.357,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
11.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.162,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.860,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.167,robot_1,EV_search_object,EV_path_clear,CLEAR
13.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.155,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.342,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.560,robot_1,EV_search_object,EV_path_clear,CLEAR
17.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.055,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.868,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.042,robot_1,EV_search_object,EV_path_clear,CLEAR
19.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.945,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.846,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.561,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.644,robot_1,EV_search_object,EV_path_clear,CLEAR
24.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.343,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.955,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.858,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
27.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.658,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
31.451,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
31.752,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
31.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.242,robot_1,EV_search_object,EV_path_clear,CLEAR
32.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.843,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
33.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.454,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
33.668,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.844,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.260,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.153,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
35.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.460,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
39.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.267,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
40.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.048,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
41.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.852,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.456,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
42.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.047,robot_1,EV_search_object,EV_path_clear,CLEAR
43.248,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.142,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
47.368,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
47.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.643,robot_1,EV_search_object,EV_path_clear,CLEAR
47.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.249,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
48.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.760,robot_1,EV_search_object,EV_path_clear,CLEAR
48.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.051,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.281,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.550,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.350,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.748,robot_1,EV_search_object,EV_path_clear,CLEAR
54.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.154,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
55.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.546,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
62.455,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.549,robot_1,EV_search_object,EV_path_clear,CLEAR
62.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.862,robot_1,EV_search_object,EV_path_clear,CLEAR
63.068,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
63.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.363,robot_1,EV_search_object,EV_path_clear,CLEAR
63.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.742,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
63.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.674,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.167,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
69.347,robot_1,EV_search_object,EV_path_clear,CLEAR
69.463,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
69.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.343,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
70.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.765,robot_1,EV_search_object,EV_path_clear,CLEAR
70.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.248,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
71.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
