elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.371,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.074,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.266,robot_0,EV_search_object,EV_path_clear,CLEAR
5.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.277,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
10.007,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.186,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.401,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.193,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.369,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.086,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.581,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
