stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214671,851715344,4.209,robot_0,1.950,-0.221
1789214671,851929870,4.209,robot_2,-1.206,1.756
1789214671,852059308,4.209,robot_1,-1.259,-0.556
1789214675,12401498,7.370,robot_0,1.950,-0.221
1789214675,12512792,7.370,robot_2,-1.206,1.756
1789214675,20576489,7.378,robot_1,-1.259,-0.556
1789214679,521183980,11.878,robot_0,1.950,-0.221
1789214679,521275300,11.879,robot_2,-1.206,1.756
1789214679,521332594,11.879,robot_1,-1.259,-0.556
1789214679,730583919,12.088,robot_0,1.916,-0.201
1789214679,737691852,12.095,robot_2,-1.183,1.740
1789214679,737787728,12.095,robot_1,-1.225,-0.537
1789214679,934042488,12.291,robot_0,1.888,-0.186
1789214679,934129978,12.291,robot_2,-1.182,1.739
1789214679,934177527,12.291,robot_1,-1.171,-0.505
1789214680,158880485,12.516,robot_0,1.858,-0.171
1789214680,158986355,12.516,robot_2,-1.145,1.721
1789214680,159040800,12.516,robot_1,-1.159,-0.498
1789214680,376059603,12.733,robot_0,1.836,-0.162
1789214680,376146777,12.733,robot_2,-1.122,1.712
1789214680,376193888,12.733,robot_1,-1.131,-0.485
1789214680,585157095,12.942,robot_0,1.803,-0.149
1789214680,585246271,12.942,robot_2,-1.077,1.697
1789214680,585294524,12.943,robot_1,-1.102,-0.471
1789214680,790032026,13.147,robot_0,1.769,-0.138
1789214680,790126339,13.147,robot_2,-1.025,1.682
1789214680,790180546,13.147,robot_1,-1.102,-0.471
1789214681,7138595,13.364,robot_0,1.732,-0.128
1789214681,7231307,13.364,robot_2,-0.971,1.667
1789214681,7290264,13.365,robot_1,-1.102,-0.471
1789214681,237899289,13.595,robot_0,1.695,-0.121
1789214681,237995165,13.595,robot_2,-0.935,1.655
1789214681,238043070,13.595,robot_1,-1.102,-0.471
1789214681,451001519,13.808,robot_0,1.661,-0.114
1789214681,451100629,13.808,robot_2,-0.895,1.639
1789214681,451152931,13.808,robot_1,-1.102,-0.471
1789214681,666185304,14.023,robot_0,1.596,-0.104
1789214681,666266201,14.024,robot_2,-0.834,1.613
1789214681,666308739,14.024,robot_1,-1.103,-0.470
1789214681,875369704,14.233,robot_0,1.544,-0.095
1789214681,875458381,14.233,robot_2,-0.784,1.591
1789214681,875509961,14.233,robot_1,-1.104,-0.469
1789214682,76257237,14.434,robot_0,1.516,-0.091
1789214682,76339297,14.434,robot_2,-0.746,1.574
1789214682,76381878,14.434,robot_1,-1.105,-0.469
1789214682,285188775,14.642,robot_0,1.477,-0.084
1789214682,285272028,14.643,robot_2,-0.698,1.553
1789214682,285318874,14.643,robot_1,-1.106,-0.468
1789214682,509120291,14.866,robot_0,1.444,-0.079
1789214682,509201711,14.866,robot_2,-0.673,1.541
1789214682,509243518,14.866,robot_1,-1.108,-0.468
1789214682,762390116,15.120,robot_0,1.390,-0.070
1789214682,776879678,15.134,robot_2,-0.638,1.518
1789214682,776996932,15.134,robot_1,-1.113,-0.472
1789214682,975061397,15.332,robot_0,1.344,-0.063
1789214682,975201817,15.332,robot_2,-0.590,1.476
1789214682,975237763,15.332,robot_1,-1.115,-0.473
1789214683,180531351,15.538,robot_0,1.311,-0.057
1789214683,180629591,15.538,robot_2,-0.555,1.438
1789214683,180670017,15.538,robot_1,-1.115,-0.473
1789214683,392170771,15.749,robot_0,1.271,-0.050
1789214683,392258299,15.750,robot_2,-0.518,1.398
1789214683,392304272,15.750,robot_1,-1.115,-0.473
1789214683,612046274,15.969,robot_0,1.234,-0.044
1789214683,612109438,15.969,robot_2,-0.515,1.395
1789214683,612132700,15.969,robot_1,-1.114,-0.473
1789214683,828352650,16.186,robot_0,1.190,-0.036
1789214683,828447991,16.186,robot_2,-0.516,1.394
1789214683,828489115,16.186,robot_1,-1.114,-0.473
1789214684,49073550,16.406,robot_0,1.125,-0.024
1789214684,49159860,16.406,robot_2,-0.490,1.379
1789214684,49197533,16.406,robot_1,-1.114,-0.473
1789214684,264482549,16.622,robot_0,1.078,-0.016
1789214684,264581056,16.622,robot_2,-0.453,1.360
1789214684,264658672,16.622,robot_1,-1.114,-0.472
1789214684,472919394,16.830,robot_0,1.037,-0.008
1789214684,473004203,16.830,robot_2,-0.451,1.359
1789214684,473051706,16.830,robot_1,-1.114,-0.472
1789214684,673276729,17.031,robot_0,1.002,-0.002
1789214684,673362142,17.031,robot_2,-0.420,1.352
1789214684,673401055,17.031,robot_1,-1.114,-0.472
1789214684,886725953,17.244,robot_0,0.956,0.006
1789214684,886811406,17.244,robot_2,-0.374,1.346
1789214684,886853307,17.244,robot_1,-1.114,-0.472
1789214685,106673617,17.464,robot_0,0.907,0.015
1789214685,106760873,17.464,robot_2,-0.345,1.345
1789214685,106830755,17.464,robot_1,-1.114,-0.472
1789214685,317188862,17.674,robot_0,0.878,0.020
1789214685,317269088,17.675,robot_2,-0.300,1.346
1789214685,317311620,17.675,robot_1,-1.114,-0.473
1789214685,519160958,17.876,robot_0,0.836,0.028
1789214685,519241460,17.876,robot_2,-0.237,1.347
1789214685,519289565,17.877,robot_1,-1.139,-0.443
1789214685,728012812,18.085,robot_0,0.789,0.036
1789214685,728093163,18.085,robot_2,-0.165,1.348
1789214685,728136880,18.085,robot_1,-1.170,-0.400
1789214685,935712633,18.293,robot_0,0.761,0.041
1789214685,935797998,18.293,robot_2,-0.137,1.349
1789214685,935845004,18.293,robot_1,-1.186,-0.374
1789214686,144642978,18.502,robot_0,0.701,0.053
1789214686,144733839,18.502,robot_2,-0.085,1.353
1789214686,144780462,18.502,robot_1,-1.207,-0.339
1789214686,394362337,18.752,robot_0,0.633,0.065
1789214686,394454086,18.752,robot_2,-0.017,1.364
1789214686,394493180,18.752,robot_1,-1.223,-0.309
1789214686,604855700,18.962,robot_0,0.575,0.076
1789214686,604924279,18.962,robot_2,0.057,1.376
1789214686,604962601,18.962,robot_1,-1.255,-0.242
1789214686,816500116,19.174,robot_0,0.525,0.085
1789214686,816584882,19.174,robot_2,0.110,1.386
1789214686,816622046,19.174,robot_1,-1.287,-0.174
1789214687,22796464,19.380,robot_0,0.470,0.095
1789214687,22867070,19.380,robot_2,0.149,1.396
1789214687,22904638,19.380,robot_1,-1.298,-0.150
1789214687,242950742,19.600,robot_0,0.419,0.104
